learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
170,22,20,0.204,0.855,0.153,0.906677246,N/A,N/A,N/A,No Recommendation Request
170,22,21,0.204,0.855,0.153,0.703369141,N/A,N/A,N/A,No Recommendation Request
171,33,0,0.201,0.878,0.182,0.300933838,N/A,N/A,N/A,No Recommendation Request
171,33,1,0.201,0.878,0.182,0.933166504,N/A,N/A,N/A,No Recommendation Request
171,33,2,0.201,0.878,0.182,0.086242676,0.197387695,0.786071777,N/A,No Rating Submission
171,33,3,0.201,0.878,0.182,0.613250732,N/A,N/A,N/A,No Recommendation Request
171,33,4,0.201,0.878,0.182,0.246948242,N/A,N/A,N/A,No Recommendation Request
171,33,5,0.201,0.878,0.182,0.627075195,N/A,N/A,N/A,No Recommendation Request
171,33,6,0.201,0.878,0.182,0.023193359,0.143737793,0.302307129,N/A,No Rating Submission
171,33,7,0.201,0.878,0.182,0.629608154,N/A,N/A,N/A,No Recommendation Request
171,33,8,0.201,0.878,0.182,0.695220947,N/A,N/A,N/A,No Recommendation Request
171,33,9,0.201,0.878,0.182,0.387329102,N/A,N/A,N/A,No Recommendation Request
171,33,10,0.201,0.878,0.182,0.958709717,N/A,N/A,N/A,No Recommendation Request
171,33,11,0.201,0.878,0.182,0.943511963,N/A,N/A,N/A,No Recommendation Request
171,33,12,0.201,0.878,0.182,0.929748535,N/A,N/A,N/A,No Recommendation Request
171,33,13,0.201,0.878,0.182,0.645568848,N/A,N/A,N/A,No Recommendation Request
171,33,14,0.201,0.878,0.182,0.149871826,0.314971924,0.729614258,N/A,No Rating Submission
171,33,15,0.201,0.878,0.182,0.171966553,0.31338501,0.146209717,0,
171,33,16,0.201,0.878,0.182,0.624511719,N/A,N/A,N/A,No Recommendation Request
171,33,17,0.201,0.878,0.182,0.95401001,N/A,N/A,N/A,No Recommendation Request
171,33,18,0.201,0.878,0.182,0.145233154,0.586883545,0.907318115,N/A,No Rating Submission
171,33,19,0.201,0.878,0.182,0.64074707,N/A,N/A,N/A,No Recommendation Request
171,33,20,0.201,0.878,0.182,0.926605225,N/A,N/A,N/A,No Recommendation Request
171,33,21,0.201,0.878,0.182,0.988555908,N/A,N/A,N/A,No Recommendation Request
171,33,22,0.201,0.878,0.182,0.929870605,N/A,N/A,N/A,No Recommendation Request
171,33,23,0.201,0.878,0.182,0.016448975,0.007629395,0.183380127,N/A,No Rating Submission
171,33,24,0.201,0.878,0.182,0.755462646,N/A,N/A,N/A,No Recommendation Request
171,33,25,0.201,0.878,0.182,0.088928223,0.575744629,0.926055908,N/A,No Rating Submission
171,33,26,0.201,0.878,0.182,0.92767334,N/A,N/A,N/A,No Recommendation Request
171,33,27,0.201,0.878,0.182,0.12612915,0.857177734,0.368804932,N/A,No Rating Submission
171,33,28,0.201,0.878,0.182,0.328582764,N/A,N/A,N/A,No Recommendation Request
171,33,29,0.201,0.878,0.182,0.189727783,0.844146729,0.924102783,N/A,No Rating Submission
171,33,30,0.201,0.878,0.182,0.318115234,N/A,N/A,N/A,No Recommendation Request
171,33,31,0.201,0.878,0.182,0.289550781,N/A,N/A,N/A,No Recommendation Request
171,33,32,0.201,0.878,0.182,0.685272217,N/A,N/A,N/A,No Recommendation Request
172,22,0,0.206,0.87,0.164,0.521942139,N/A,N/A,N/A,No Recommendation Request
172,22,1,0.206,0.87,0.164,0.632904053,N/A,N/A,N/A,No Recommendation Request
172,22,2,0.206,0.87,0.164,0.471557617,N/A,N/A,N/A,No Recommendation Request
172,22,3,0.206,0.87,0.164,0.619171143,N/A,N/A,N/A,No Recommendation Request
172,22,4,0.206,0.87,0.164,0.591094971,N/A,N/A,N/A,No Recommendation Request
172,22,5,0.206,0.87,0.164,0.586456299,N/A,N/A,N/A,No Recommendation Request
172,22,6,0.206,0.87,0.164,0.328399658,N/A,N/A,N/A,No Recommendation Request
172,22,7,0.206,0.87,0.164,0.074157715,0.032501221,0.948791504,N/A,No Rating Submission
172,22,8,0.206,0.87,0.164,0.832122803,N/A,N/A,N/A,No Recommendation Request
172,22,9,0.206,0.87,0.164,0.469696045,N/A,N/A,N/A,No Recommendation Request
172,22,10,0.206,0.87,0.164,0.226348877,N/A,N/A,N/A,No Recommendation Request
172,22,11,0.206,0.87,0.164,0.842132568,N/A,N/A,N/A,No Recommendation Request
172,22,12,0.206,0.87,0.164,0.566986084,N/A,N/A,N/A,No Recommendation Request
172,22,13,0.206,0.87,0.164,0.506469727,N/A,N/A,N/A,No Recommendation Request
172,22,14,0.206,0.87,0.164,0.748199463,N/A,N/A,N/A,No Recommendation Request
172,22,15,0.206,0.87,0.164,0.542541504,N/A,N/A,N/A,No Recommendation Request
172,22,16,0.206,0.87,0.164,0.146789551,0.438751221,0.123260498,3,
172,22,17,0.206,0.87,0.164,0.894897461,N/A,N/A,N/A,No Recommendation Request
172,22,18,0.206,0.87,0.164,0.543212891,N/A,N/A,N/A,No Recommendation Request
172,22,19,0.206,0.87,0.164,0.553863525,N/A,N/A,N/A,No Recommendation Request
172,22,20,0.206,0.87,0.164,0.601257324,N/A,N/A,N/A,No Recommendation Request
172,22,21,0.206,0.87,0.164,0.026184082,0.016113281,0.361297607,N/A,No Rating Submission
173,7,0,0.211,0.865,0.157,0.484283447,N/A,N/A,N/A,No Recommendation Request
173,7,1,0.211,0.865,0.157,0.751312256,N/A,N/A,N/A,No Recommendation Request
173,7,2,0.211,0.865,0.157,0.343444824,N/A,N/A,N/A,No Recommendation Request
173,7,3,0.211,0.865,0.157,0.782348633,N/A,N/A,N/A,No Recommendation Request
173,7,4,0.211,0.865,0.157,0.282043457,N/A,N/A,N/A,No Recommendation Request
173,7,5,0.211,0.865,0.157,0.628662109,N/A,N/A,N/A,No Recommendation Request
173,7,6,0.211,0.865,0.157,0.477874756,N/A,N/A,N/A,No Recommendation Request
174,6,0,0.213,0.863,0.166,0.17590332,0.431304932,0.242584229,N/A,No Rating Submission
174,6,1,0.213,0.863,0.166,0.642425537,N/A,N/A,N/A,No Recommendation Request
174,6,2,0.213,0.863,0.166,0.025360107,0.483032227,0.003448486,3,
174,6,3,0.213,0.863,0.166,0.118652344,0.318695068,0.083099365,3,
174,6,4,0.213,0.863,0.166,0.231567383,N/A,N/A,N/A,No Recommendation Request
174,6,5,0.213,0.863,0.166,0.918884277,N/A,N/A,N/A,No Recommendation Request
175,3,0,0.219,0.88,0.162,0.637542725,N/A,N/A,N/A,No Recommendation Request
175,3,1,0.219,0.88,0.162,0.812347412,N/A,N/A,N/A,No Recommendation Request
175,3,2,0.219,0.88,0.162,0.993499756,N/A,N/A,N/A,No Recommendation Request
176,12,0,0.202,0.876,0.167,0.262023926,N/A,N/A,N/A,No Recommendation Request
176,12,1,0.202,0.876,0.167,0.144592285,0.453277588,0.997741699,N/A,No Rating Submission
176,12,2,0.202,0.876,0.167,0.630615234,N/A,N/A,N/A,No Recommendation Request
176,12,3,0.202,0.876,0.167,0.090881348,0.184814453,0.594512939,N/A,No Rating Submission
176,12,4,0.202,0.876,0.167,0.843292236,N/A,N/A,N/A,No Recommendation Request
176,12,5,0.202,0.876,0.167,0.307983398,N/A,N/A,N/A,No Recommendation Request
176,12,6,0.202,0.876,0.167,0.051757813,0.252258301,0.909942627,N/A,No Rating Submission
176,12,7,0.202,0.876,0.167,0.937438965,N/A,N/A,N/A,No Recommendation Request
176,12,8,0.202,0.876,0.167,0.566711426,N/A,N/A,N/A,No Recommendation Request
176,12,9,0.202,0.876,0.167,0.84362793,N/A,N/A,N/A,No Recommendation Request
176,12,10,0.202,0.876,0.167,0.460968018,N/A,N/A,N/A,No Recommendation Request
176,12,11,0.202,0.876,0.167,0.453491211,N/A,N/A,N/A,No Recommendation Request
177,9,0,0.23,0.889,0.16,0.217926025,0.095489502,0.21762085,N/A,No Rating Submission
177,9,1,0.23,0.889,0.16,0.880310059,N/A,N/A,N/A,No Recommendation Request
177,9,2,0.23,0.889,0.16,0.962188721,N/A,N/A,N/A,No Recommendation Request
177,9,3,0.23,0.889,0.16,0.206695557,0.938690186,N/A,N/A,No Recommendation Follow
177,9,4,0.23,0.889,0.16,0.885131836,N/A,N/A,N/A,No Recommendation Request
177,9,5,0.23,0.889,0.16,0.139923096,0.885375977,0.511657715,N/A,No Rating Submission
177,9,6,0.23,0.889,0.16,0.324615479,N/A,N/A,N/A,No Recommendation Request
177,9,7,0.23,0.889,0.16,0.188781738,0.949920654,N/A,N/A,No Recommendation Follow
177,9,8,0.23,0.889,0.16,0.577880859,N/A,N/A,N/A,No Recommendation Request
178,5,0,0.209,0.857,0.172,0.416229248,N/A,N/A,N/A,No Recommendation Request
178,5,1,0.209,0.857,0.172,0.370758057,N/A,N/A,N/A,No Recommendation Request
178,5,2,0.209,0.857,0.172,0.479034424,N/A,N/A,N/A,No Recommendation Request
178,5,3,0.209,0.857,0.172,0.637054443,N/A,N/A,N/A,No Recommendation Request
178,5,4,0.209,0.857,0.172,0.640960693,N/A,N/A,N/A,No Recommendation Request
179,17,0,0.212,0.857,0.15,0.472076416,N/A,N/A,N/A,No Recommendation Request
179,17,1,0.212,0.857,0.15,0.840881348,N/A,N/A,N/A,No Recommendation Request
179,17,2,0.212,0.857,0.15,0.316223145,N/A,N/A,N/A,No Recommendation Request
179,17,3,0.212,0.857,0.15,0.027679443,0.078887939,0.110748291,1,
179,17,4,0.212,0.857,0.15,0.028900146,0.495697021,0.785552979,N/A,No Rating Submission
179,17,5,0.212,0.857,0.15,0.222137451,N/A,N/A,N/A,No Recommendation Request
179,17,6,0.212,0.857,0.15,0.746582031,N/A,N/A,N/A,No Recommendation Request
179,17,7,0.212,0.857,0.15,0.227508545,N/A,N/A,N/A,No Recommendation Request
179,17,8,0.212,0.857,0.15,0.009796143,0.302062988,0.120422363,4,
179,17,9,0.212,0.857,0.15,0.757598877,N/A,N/A,N/A,No Recommendation Request
179,17,10,0.212,0.857,0.15,0.436828613,N/A,N/A,N/A,No Recommendation Request
179,17,11,0.212,0.857,0.15,0.703826904,N/A,N/A,N/A,No Recommendation Request
179,17,12,0.212,0.857,0.15,0.580078125,N/A,N/A,N/A,No Recommendation Request
179,17,13,0.212,0.857,0.15,0.982788086,N/A,N/A,N/A,No Recommendation Request
179,17,14,0.212,0.857,0.15,0.791625977,N/A,N/A,N/A,No Recommendation Request
179,17,15,0.212,0.857,0.15,0.733337402,N/A,N/A,N/A,No Recommendation Request
179,17,16,0.212,0.857,0.15,0.801177979,N/A,N/A,N/A,No Recommendation Request
180,7,0,0.191,0.884,0.154,0.553466797,N/A,N/A,N/A,No Recommendation Request
180,7,1,0.191,0.884,0.154,0.989868164,N/A,N/A,N/A,No Recommendation Request
180,7,2,0.191,0.884,0.154,0.041778564,0.614715576,0.843597412,N/A,No Rating Submission
180,7,3,0.191,0.884,0.154,0.561798096,N/A,N/A,N/A,No Recommendation Request
180,7,4,0.191,0.884,0.154,0.060058594,0.152862549,0.438995361,N/A,No Rating Submission
180,7,5,0.191,0.884,0.154,0.763092041,N/A,N/A,N/A,No Recommendation Request
180,7,6,0.191,0.884,0.154,0.437744141,N/A,N/A,N/A,No Recommendation Request
181,11,0,0.201,0.862,0.143,0.781951904,N/A,N/A,N/A,No Recommendation Request
181,11,1,0.201,0.862,0.143,0.254211426,N/A,N/A,N/A,No Recommendation Request
181,11,2,0.201,0.862,0.143,0.590606689,N/A,N/A,N/A,No Recommendation Request
181,11,3,0.201,0.862,0.143,0.616271973,N/A,N/A,N/A,No Recommendation Request
181,11,4,0.201,0.862,0.143,0.209259033,N/A,N/A,N/A,No Recommendation Request
181,11,5,0.201,0.862,0.143,0.611480713,N/A,N/A,N/A,No Recommendation Request
181,11,6,0.201,0.862,0.143,0.814239502,N/A,N/A,N/A,No Recommendation Request
181,11,7,0.201,0.862,0.143,0.617340088,N/A,N/A,N/A,No Recommendation Request
181,11,8,0.201,0.862,0.143,0.850311279,N/A,N/A,N/A,No Recommendation Request
181,11,9,0.201,0.862,0.143,0.863525391,N/A,N/A,N/A,No Recommendation Request
181,11,10,0.201,0.862,0.143,0.17010498,0.913818359,N/A,N/A,No Recommendation Follow
182,11,0,0.215,0.891,0.188,0.860168457,N/A,N/A,N/A,No Recommendation Request
182,11,1,0.215,0.891,0.188,0.686950684,N/A,N/A,N/A,No Recommendation Request
182,11,2,0.215,0.891,0.188,0.208770752,0.597625732,0.13684082,3,
182,11,3,0.215,0.891,0.188,0.648193359,N/A,N/A,N/A,No Recommendation Request
182,11,4,0.215,0.891,0.188,0.901916504,N/A,N/A,N/A,No Recommendation Request
182,11,5,0.215,0.891,0.188,0.276092529,N/A,N/A,N/A,No Recommendation Request
182,11,6,0.215,0.891,0.188,0.812652588,N/A,N/A,N/A,No Recommendation Request
182,11,7,0.215,0.891,0.188,0.899627686,N/A,N/A,N/A,No Recommendation Request
182,11,8,0.215,0.891,0.188,0.909637451,N/A,N/A,N/A,No Recommendation Request
182,11,9,0.215,0.891,0.188,0.457427979,N/A,N/A,N/A,No Recommendation Request
182,11,10,0.215,0.891,0.188,0.100860596,0.818145752,0.947479248,N/A,No Rating Submission
183,15,0,0.223,0.861,0.162,0.115661621,0.058929443,0.088348389,2,
183,15,1,0.223,0.861,0.162,0.512878418,N/A,N/A,N/A,No Recommendation Request
183,15,2,0.223,0.861,0.162,0.756408691,N/A,N/A,N/A,No Recommendation Request
183,15,3,0.223,0.861,0.162,0.415863037,N/A,N/A,N/A,No Recommendation Request
183,15,4,0.223,0.861,0.162,0.821777344,N/A,N/A,N/A,No Recommendation Request
183,15,5,0.223,0.861,0.162,0.147766113,0.215881348,0.300354004,N/A,No Rating Submission
183,15,6,0.223,0.861,0.162,0.998077393,N/A,N/A,N/A,No Recommendation Request
183,15,7,0.223,0.861,0.162,0.450073242,N/A,N/A,N/A,No Recommendation Request
183,15,8,0.223,0.861,0.162,0.722259521,N/A,N/A,N/A,No Recommendation Request
183,15,9,0.223,0.861,0.162,0.786346436,N/A,N/A,N/A,No Recommendation Request
183,15,10,0.223,0.861,0.162,0.937103271,N/A,N/A,N/A,No Recommendation Request
183,15,11,0.223,0.861,0.162,0.290588379,N/A,N/A,N/A,No Recommendation Request
183,15,12,0.223,0.861,0.162,0.908477783,N/A,N/A,N/A,No Recommendation Request
183,15,13,0.223,0.861,0.162,0.624359131,N/A,N/A,N/A,No Recommendation Request
183,15,14,0.223,0.861,0.162,0.863220215,N/A,N/A,N/A,No Recommendation Request
184,22,0,0.216,0.872,0.177,0.485778809,N/A,N/A,N/A,No Recommendation Request
184,22,1,0.216,0.872,0.177,0.932159424,N/A,N/A,N/A,No Recommendation Request
184,22,2,0.216,0.872,0.177,0.599487305,N/A,N/A,N/A,No Recommendation Request
184,22,3,0.216,0.872,0.177,0.241455078,N/A,N/A,N/A,No Recommendation Request
184,22,4,0.216,0.872,0.177,0.590209961,N/A,N/A,N/A,No Recommendation Request
184,22,5,0.216,0.872,0.177,0.154785156,0.079772949,0.951171875,N/A,No Rating Submission
184,22,6,0.216,0.872,0.177,0.290863037,N/A,N/A,N/A,No Recommendation Request
184,22,7,0.216,0.872,0.177,0.91796875,N/A,N/A,N/A,No Recommendation Request
184,22,8,0.216,0.872,0.177,0.039764404,0.008605957,0.324615479,N/A,No Rating Submission
184,22,9,0.216,0.872,0.177,0.737060547,N/A,N/A,N/A,No Recommendation Request
184,22,10,0.216,0.872,0.177,0.240753174,N/A,N/A,N/A,No Recommendation Request
184,22,11,0.216,0.872,0.177,0.082183838,0.316680908,0.37878418,N/A,No Rating Submission
184,22,12,0.216,0.872,0.177,0.632843018,N/A,N/A,N/A,No Recommendation Request
184,22,13,0.216,0.872,0.177,0.38949585,N/A,N/A,N/A,No Recommendation Request
184,22,14,0.216,0.872,0.177,0.552337646,N/A,N/A,N/A,No Recommendation Request
184,22,15,0.216,0.872,0.177,0.348510742,N/A,N/A,N/A,No Recommendation Request
184,22,16,0.216,0.872,0.177,0.027130127,0.99508667,N/A,N/A,No Recommendation Follow
184,22,17,0.216,0.872,0.177,0.468444824,N/A,N/A,N/A,No Recommendation Request
184,22,18,0.216,0.872,0.177,0.344573975,N/A,N/A,N/A,No Recommendation Request
184,22,19,0.216,0.872,0.177,0.714904785,N/A,N/A,N/A,No Recommendation Request
184,22,20,0.216,0.872,0.177,0.568664551,N/A,N/A,N/A,No Recommendation Request
184,22,21,0.216,0.872,0.177,0.524749756,N/A,N/A,N/A,No Recommendation Request
185,18,0,0.227,0.879,0.129,0.030853271,0.030303955,0.511291504,N/A,No Rating Submission
185,18,1,0.227,0.879,0.129,0.816833496,N/A,N/A,N/A,No Recommendation Request
185,18,2,0.227,0.879,0.129,0.746063232,N/A,N/A,N/A,No Recommendation Request
185,18,3,0.227,0.879,0.129,0.377197266,N/A,N/A,N/A,No Recommendation Request
185,18,4,0.227,0.879,0.129,0.723175049,N/A,N/A,N/A,No Recommendation Request
185,18,5,0.227,0.879,0.129,0.007751465,0.824768066,0.684448242,N/A,No Rating Submission
185,18,6,0.227,0.879,0.129,0.531890869,N/A,N/A,N/A,No Recommendation Request
185,18,7,0.227,0.879,0.129,0.55255127,N/A,N/A,N/A,No Recommendation Request
185,18,8,0.227,0.879,0.129,0.910217285,N/A,N/A,N/A,No Recommendation Request
185,18,9,0.227,0.879,0.129,0.171966553,0.2706604,0.274139404,N/A,No Rating Submission
185,18,10,0.227,0.879,0.129,0.617126465,N/A,N/A,N/A,No Recommendation Request
185,18,11,0.227,0.879,0.129,0.316925049,N/A,N/A,N/A,No Recommendation Request
185,18,12,0.227,0.879,0.129,0.581787109,N/A,N/A,N/A,No Recommendation Request
185,18,13,0.227,0.879,0.129,0.060241699,0.986938477,N/A,N/A,No Recommendation Follow
185,18,14,0.227,0.879,0.129,0.92401123,N/A,N/A,N/A,No Recommendation Request
185,18,15,0.227,0.879,0.129,0.663299561,N/A,N/A,N/A,No Recommendation Request
185,18,16,0.227,0.879,0.129,0.162841797,0.798156738,0.495544434,N/A,No Rating Submission
185,18,17,0.227,0.879,0.129,0.945037842,N/A,N/A,N/A,No Recommendation Request
186,15,0,0.232,0.889,0.157,0.078582764,0.832183838,0.357452393,N/A,No Rating Submission
186,15,1,0.232,0.889,0.157,0.045928955,0.26953125,0.776397705,N/A,No Rating Submission
186,15,2,0.232,0.889,0.157,0.04864502,0.346069336,0.993713379,N/A,No Rating Submission
186,15,3,0.232,0.889,0.157,0.771972656,N/A,N/A,N/A,No Recommendation Request
186,15,4,0.232,0.889,0.157,0.572998047,N/A,N/A,N/A,No Recommendation Request
186,15,5,0.232,0.889,0.157,0.273193359,N/A,N/A,N/A,No Recommendation Request
186,15,6,0.232,0.889,0.157,0.332366943,N/A,N/A,N/A,No Recommendation Request
186,15,7,0.232,0.889,0.157,0.298492432,N/A,N/A,N/A,No Recommendation Request
186,15,8,0.232,0.889,0.157,0.92098999,N/A,N/A,N/A,No Recommendation Request
186,15,9,0.232,0.889,0.157,0.084625244,0.434051514,0.663146973,N/A,No Rating Submission
186,15,10,0.232,0.889,0.157,0.811004639,N/A,N/A,N/A,No Recommendation Request
186,15,11,0.232,0.889,0.157,0.154174805,0.902130127,N/A,N/A,No Recommendation Follow
186,15,12,0.232,0.889,0.157,0.670593262,N/A,N/A,N/A,No Recommendation Request
186,15,13,0.232,0.889,0.157,0.438812256,N/A,N/A,N/A,No Recommendation Request
186,15,14,0.232,0.889,0.157,0.858825684,N/A,N/A,N/A,No Recommendation Request
187,6,0,0.198,0.879,0.153,0.644561768,N/A,N/A,N/A,No Recommendation Request
187,6,1,0.198,0.879,0.153,0.026397705,0.392364502,0.102661133,3,
187,6,2,0.198,0.879,0.153,0.299438477,N/A,N/A,N/A,No Recommendation Request
187,6,3,0.198,0.879,0.153,0.213806152,N/A,N/A,N/A,No Recommendation Request
187,6,4,0.198,0.879,0.153,0.21496582,N/A,N/A,N/A,No Recommendation Request
187,6,5,0.198,0.879,0.153,0.744659424,N/A,N/A,N/A,No Recommendation Request
188,19,0,0.212,0.881,0.166,0.727783203,N/A,N/A,N/A,No Recommendation Request
188,19,1,0.212,0.881,0.166,0.265563965,N/A,N/A,N/A,No Recommendation Request
188,19,2,0.212,0.881,0.166,0.008575439,0.192321777,0.736663818,N/A,No Rating Submission
188,19,3,0.212,0.881,0.166,0.663574219,N/A,N/A,N/A,No Recommendation Request
188,19,4,0.212,0.881,0.166,0.245758057,N/A,N/A,N/A,No Recommendation Request
188,19,5,0.212,0.881,0.166,0.594482422,N/A,N/A,N/A,No Recommendation Request
188,19,6,0.212,0.881,0.166,0.24420166,N/A,N/A,N/A,No Recommendation Request
188,19,7,0.212,0.881,0.166,0.098297119,0.342590332,0.925994873,N/A,No Rating Submission
188,19,8,0.212,0.881,0.166,0.122406006,0.206451416,0.734710693,N/A,No Rating Submission
188,19,9,0.212,0.881,0.166,0.541534424,N/A,N/A,N/A,No Recommendation Request
188,19,10,0.212,0.881,0.166,0.462768555,N/A,N/A,N/A,No Recommendation Request
188,19,11,0.212,0.881,0.166,0.720916748,N/A,N/A,N/A,No Recommendation Request
188,19,12,0.212,0.881,0.166,0.277770996,N/A,N/A,N/A,No Recommendation Request
188,19,13,0.212,0.881,0.166,0.433990479,N/A,N/A,N/A,No Recommendation Request
188,19,14,0.212,0.881,0.166,0.92477417,N/A,N/A,N/A,No Recommendation Request
188,19,15,0.212,0.881,0.166,0.874633789,N/A,N/A,N/A,No Recommendation Request
188,19,16,0.212,0.881,0.166,0.46484375,N/A,N/A,N/A,No Recommendation Request
188,19,17,0.212,0.881,0.166,0.694244385,N/A,N/A,N/A,No Recommendation Request
188,19,18,0.212,0.881,0.166,0.651550293,N/A,N/A,N/A,No Recommendation Request
189,30,0,0.208,0.857,0.167,0.664733887,N/A,N/A,N/A,No Recommendation Request
189,30,1,0.208,0.857,0.167,0.988189697,N/A,N/A,N/A,No Recommendation Request
189,30,2,0.208,0.857,0.167,0.394714355,N/A,N/A,N/A,No Recommendation Request
189,30,3,0.208,0.857,0.167,0.30279541,N/A,N/A,N/A,No Recommendation Request
189,30,4,0.208,0.857,0.167,0.45223999,N/A,N/A,N/A,No Recommendation Request
189,30,5,0.208,0.857,0.167,0.851013184,N/A,N/A,N/A,No Recommendation Request
189,30,6,0.208,0.857,0.167,0.032592773,0.721160889,0.106323242,1,
189,30,7,0.208,0.857,0.167,0.736480713,N/A,N/A,N/A,No Recommendation Request
189,30,8,0.208,0.857,0.167,0.785247803,N/A,N/A,N/A,No Recommendation Request
189,30,9,0.208,0.857,0.167,0.156707764,0.005462646,0.726928711,N/A,No Rating Submission
189,30,10,0.208,0.857,0.167,0.075256348,0.487762451,0.488189697,N/A,No Rating Submission
189,30,11,0.208,0.857,0.167,0.344055176,N/A,N/A,N/A,No Recommendation Request
189,30,12,0.208,0.857,0.167,0.508056641,N/A,N/A,N/A,No Recommendation Request
189,30,13,0.208,0.857,0.167,0.169647217,0.915313721,N/A,N/A,No Recommendation Follow
189,30,14,0.208,0.857,0.167,0.828186035,N/A,N/A,N/A,No Recommendation Request
189,30,15,0.208,0.857,0.167,0.760009766,N/A,N/A,N/A,No Recommendation Request
189,30,16,0.208,0.857,0.167,0.914916992,N/A,N/A,N/A,No Recommendation Request
189,30,17,0.208,0.857,0.167,0.085662842,0.57598877,0.413909912,N/A,No Rating Submission
189,30,18,0.208,0.857,0.167,0.321563721,N/A,N/A,N/A,No Recommendation Request
189,30,19,0.208,0.857,0.167,0.522094727,N/A,N/A,N/A,No Recommendation Request
189,30,20,0.208,0.857,0.167,0.2996521,N/A,N/A,N/A,No Recommendation Request
189,30,21,0.208,0.857,0.167,0.763183594,N/A,N/A,N/A,No Recommendation Request
189,30,22,0.208,0.857,0.167,0.943725586,N/A,N/A,N/A,No Recommendation Request
189,30,23,0.208,0.857,0.167,0.518981934,N/A,N/A,N/A,No Recommendation Request
189,30,24,0.208,0.857,0.167,0.561309814,N/A,N/A,N/A,No Recommendation Request
189,30,25,0.208,0.857,0.167,0.925872803,N/A,N/A,N/A,No Recommendation Request
189,30,26,0.208,0.857,0.167,0.693481445,N/A,N/A,N/A,No Recommendation Request
189,30,27,0.208,0.857,0.167,0.52331543,N/A,N/A,N/A,No Recommendation Request
189,30,28,0.208,0.857,0.167,0.575683594,N/A,N/A,N/A,No Recommendation Request
189,30,29,0.208,0.857,0.167,0.163024902,0.348022461,0.575378418,N/A,No Rating Submission
190,4,0,0.199,0.872,0.178,0.151855469,0.045837402,0.808135986,N/A,No Rating Submission
190,4,1,0.199,0.872,0.178,0.436828613,N/A,N/A,N/A,No Recommendation Request
190,4,2,0.199,0.872,0.178,0.568786621,N/A,N/A,N/A,No Recommendation Request
190,4,3,0.199,0.872,0.178,0.737518311,N/A,N/A,N/A,No Recommendation Request
191,13,0,0.215,0.881,0.171,0.001068115,0.721679688,0.174530029,N/A,No Rating Submission
191,13,1,0.215,0.881,0.171,0.127197266,0.185852051,0.159088135,2,
191,13,2,0.215,0.881,0.171,0.46975708,N/A,N/A,N/A,No Recommendation Request
191,13,3,0.215,0.881,0.171,0.175323486,0.054840088,0.389801025,N/A,No Rating Submission
191,13,4,0.215,0.881,0.171,0.577423096,N/A,N/A,N/A,No Recommendation Request
191,13,5,0.215,0.881,0.171,0.584289551,N/A,N/A,N/A,No Recommendation Request
191,13,6,0.215,0.881,0.171,0.117279053,0.5652771,0.133056641,1,
191,13,7,0.215,0.881,0.171,0.890014648,N/A,N/A,N/A,No Recommendation Request
191,13,8,0.215,0.881,0.171,0.551330566,N/A,N/A,N/A,No Recommendation Request
191,13,9,0.215,0.881,0.171,0.871124268,N/A,N/A,N/A,No Recommendation Request
191,13,10,0.215,0.881,0.171,0.315979004,N/A,N/A,N/A,No Recommendation Request
191,13,11,0.215,0.881,0.171,0.515136719,N/A,N/A,N/A,No Recommendation Request
191,13,12,0.215,0.881,0.171,0.962921143,N/A,N/A,N/A,No Recommendation Request
192,14,0,0.226,0.883,0.16,0.909912109,N/A,N/A,N/A,No Recommendation Request
192,14,1,0.226,0.883,0.16,0.093414307,0.503234863,0.82623291,N/A,No Rating Submission
192,14,2,0.226,0.883,0.16,0.745330811,N/A,N/A,N/A,No Recommendation Request
192,14,3,0.226,0.883,0.16,0.832122803,N/A,N/A,N/A,No Recommendation Request
192,14,4,0.226,0.883,0.16,0.830993652,N/A,N/A,N/A,No Recommendation Request
192,14,5,0.226,0.883,0.16,0.201690674,0.23336792,0.562225342,N/A,No Rating Submission
192,14,6,0.226,0.883,0.16,0.549621582,N/A,N/A,N/A,No Recommendation Request
192,14,7,0.226,0.883,0.16,0.930847168,N/A,N/A,N/A,No Recommendation Request
192,14,8,0.226,0.883,0.16,0.733795166,N/A,N/A,N/A,No Recommendation Request
192,14,9,0.226,0.883,0.16,0.378173828,N/A,N/A,N/A,No Recommendation Request
192,14,10,0.226,0.883,0.16,0.149108887,0.131988525,0.86239624,N/A,No Rating Submission
192,14,11,0.226,0.883,0.16,0.941589355,N/A,N/A,N/A,No Recommendation Request
192,14,12,0.226,0.883,0.16,0.496154785,N/A,N/A,N/A,No Recommendation Request
192,14,13,0.226,0.883,0.16,0.623382568,N/A,N/A,N/A,No Recommendation Request
193,15,0,0.202,0.888,0.174,0.989135742,N/A,N/A,N/A,No Recommendation Request
193,15,1,0.202,0.888,0.174,0.689208984,N/A,N/A,N/A,No Recommendation Request
193,15,2,0.202,0.888,0.174,0.354064941,N/A,N/A,N/A,No Recommendation Request
193,15,3,0.202,0.888,0.174,0.226531982,N/A,N/A,N/A,No Recommendation Request
193,15,4,0.202,0.888,0.174,0.439300537,N/A,N/A,N/A,No Recommendation Request
193,15,5,0.202,0.888,0.174,0.249603271,N/A,N/A,N/A,No Recommendation Request
193,15,6,0.202,0.888,0.174,0.113647461,0.943756104,N/A,N/A,No Recommendation Follow
