learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
29,20,5,0.225,0.848,0.187,0.799407959,N/A,N/A,N/A,No Recommendation Request
29,20,6,0.225,0.848,0.187,0.832458496,N/A,N/A,N/A,No Recommendation Request
29,20,7,0.225,0.848,0.187,0.199920654,0.240997314,0.876678467,N/A,No Rating Submission
29,20,8,0.225,0.848,0.187,0.844970703,N/A,N/A,N/A,No Recommendation Request
29,20,9,0.225,0.848,0.187,0.746276855,N/A,N/A,N/A,No Recommendation Request
29,20,10,0.225,0.848,0.187,0.442016602,N/A,N/A,N/A,No Recommendation Request
29,20,11,0.225,0.848,0.187,0.388671875,N/A,N/A,N/A,No Recommendation Request
29,20,12,0.225,0.848,0.187,0.410125732,N/A,N/A,N/A,No Recommendation Request
29,20,13,0.225,0.848,0.187,0.812225342,N/A,N/A,N/A,No Recommendation Request
29,20,14,0.225,0.848,0.187,0.303222656,N/A,N/A,N/A,No Recommendation Request
29,20,15,0.225,0.848,0.187,0.626678467,N/A,N/A,N/A,No Recommendation Request
29,20,16,0.225,0.848,0.187,0.403137207,N/A,N/A,N/A,No Recommendation Request
29,20,17,0.225,0.848,0.187,0.260437012,N/A,N/A,N/A,No Recommendation Request
29,20,18,0.225,0.848,0.187,0.937011719,N/A,N/A,N/A,No Recommendation Request
29,20,19,0.225,0.848,0.187,0.23236084,N/A,N/A,N/A,No Recommendation Request
30,13,0,0.214,0.883,0.167,0.387023926,N/A,N/A,N/A,No Recommendation Request
30,13,1,0.214,0.883,0.167,0.407165527,N/A,N/A,N/A,No Recommendation Request
30,13,2,0.214,0.883,0.167,0.864562988,N/A,N/A,N/A,No Recommendation Request
30,13,3,0.214,0.883,0.167,0.407867432,N/A,N/A,N/A,No Recommendation Request
30,13,4,0.214,0.883,0.167,0.86819458,N/A,N/A,N/A,No Recommendation Request
30,13,5,0.214,0.883,0.167,0.296905518,N/A,N/A,N/A,No Recommendation Request
30,13,6,0.214,0.883,0.167,0.340515137,N/A,N/A,N/A,No Recommendation Request
30,13,7,0.214,0.883,0.167,0.79083252,N/A,N/A,N/A,No Recommendation Request
30,13,8,0.214,0.883,0.167,0.942993164,N/A,N/A,N/A,No Recommendation Request
30,13,9,0.214,0.883,0.167,0.588775635,N/A,N/A,N/A,No Recommendation Request
30,13,10,0.214,0.883,0.167,0.599975586,N/A,N/A,N/A,No Recommendation Request
30,13,11,0.214,0.883,0.167,0.906097412,N/A,N/A,N/A,No Recommendation Request
30,13,12,0.214,0.883,0.167,0.345367432,N/A,N/A,N/A,No Recommendation Request
31,10,0,0.21,0.878,0.158,0.761016846,N/A,N/A,N/A,No Recommendation Request
31,10,1,0.21,0.878,0.158,0.789825439,N/A,N/A,N/A,No Recommendation Request
31,10,2,0.21,0.878,0.158,0.829223633,N/A,N/A,N/A,No Recommendation Request
31,10,3,0.21,0.878,0.158,0.818389893,N/A,N/A,N/A,No Recommendation Request
31,10,4,0.21,0.878,0.158,0.62789917,N/A,N/A,N/A,No Recommendation Request
31,10,5,0.21,0.878,0.158,0.120361328,0.381835938,0.862792969,N/A,No Rating Submission
31,10,6,0.21,0.878,0.158,0.496276855,N/A,N/A,N/A,No Recommendation Request
31,10,7,0.21,0.878,0.158,0.391387939,N/A,N/A,N/A,No Recommendation Request
31,10,8,0.21,0.878,0.158,0.853820801,N/A,N/A,N/A,No Recommendation Request
31,10,9,0.21,0.878,0.158,0.918884277,N/A,N/A,N/A,No Recommendation Request
32,15,0,0.224,0.892,0.171,0.683441162,N/A,N/A,N/A,No Recommendation Request
32,15,1,0.224,0.892,0.171,0.636779785,N/A,N/A,N/A,No Recommendation Request
32,15,2,0.224,0.892,0.171,0.631652832,N/A,N/A,N/A,No Recommendation Request
32,15,3,0.224,0.892,0.171,0.733276367,N/A,N/A,N/A,No Recommendation Request
32,15,4,0.224,0.892,0.171,0.354736328,N/A,N/A,N/A,No Recommendation Request
32,15,5,0.224,0.892,0.171,0.708007813,N/A,N/A,N/A,No Recommendation Request
32,15,6,0.224,0.892,0.171,0.615447998,N/A,N/A,N/A,No Recommendation Request
32,15,7,0.224,0.892,0.171,0.946014404,N/A,N/A,N/A,No Recommendation Request
32,15,8,0.224,0.892,0.171,0.527709961,N/A,N/A,N/A,No Recommendation Request
32,15,9,0.224,0.892,0.171,0.861480713,N/A,N/A,N/A,No Recommendation Request
32,15,10,0.224,0.892,0.171,0.656402588,N/A,N/A,N/A,No Recommendation Request
32,15,11,0.224,0.892,0.171,0.958435059,N/A,N/A,N/A,No Recommendation Request
32,15,12,0.224,0.892,0.171,0.636657715,N/A,N/A,N/A,No Recommendation Request
32,15,13,0.224,0.892,0.171,0.705505371,N/A,N/A,N/A,No Recommendation Request
32,15,14,0.224,0.892,0.171,0.659240723,N/A,N/A,N/A,No Recommendation Request
33,22,0,0.215,0.885,0.181,0.919769287,N/A,N/A,N/A,No Recommendation Request
33,22,1,0.215,0.885,0.181,0.93649292,N/A,N/A,N/A,No Recommendation Request
33,22,2,0.215,0.885,0.181,0.316955566,N/A,N/A,N/A,No Recommendation Request
33,22,3,0.215,0.885,0.181,0.31842041,N/A,N/A,N/A,No Recommendation Request
33,22,4,0.215,0.885,0.181,0.896484375,N/A,N/A,N/A,No Recommendation Request
33,22,5,0.215,0.885,0.181,0.792480469,N/A,N/A,N/A,No Recommendation Request
33,22,6,0.215,0.885,0.181,0.203521729,0.381713867,0.053070068,3,
33,22,7,0.215,0.885,0.181,0.028808594,0.264465332,0.059997559,0,
33,22,8,0.215,0.885,0.181,0.769073486,N/A,N/A,N/A,No Recommendation Request
33,22,9,0.215,0.885,0.181,0.135681152,0.586090088,0.940063477,N/A,No Rating Submission
33,22,10,0.215,0.885,0.181,0.922424316,N/A,N/A,N/A,No Recommendation Request
33,22,11,0.215,0.885,0.181,0.111419678,0.628875732,0.233398438,N/A,No Rating Submission
33,22,12,0.215,0.885,0.181,0.02520752,0.030578613,0.871643066,N/A,No Rating Submission
33,22,13,0.215,0.885,0.181,0.536590576,N/A,N/A,N/A,No Recommendation Request
33,22,14,0.215,0.885,0.181,0.800170898,N/A,N/A,N/A,No Recommendation Request
33,22,15,0.215,0.885,0.181,0.667694092,N/A,N/A,N/A,No Recommendation Request
33,22,16,0.215,0.885,0.181,0.249694824,N/A,N/A,N/A,No Recommendation Request
33,22,17,0.215,0.885,0.181,0.272033691,N/A,N/A,N/A,No Recommendation Request
33,22,18,0.215,0.885,0.181,0.450042725,N/A,N/A,N/A,No Recommendation Request
33,22,19,0.215,0.885,0.181,0.797943115,N/A,N/A,N/A,No Recommendation Request
33,22,20,0.215,0.885,0.181,0.693054199,N/A,N/A,N/A,No Recommendation Request
33,22,21,0.215,0.885,0.181,0.763641357,N/A,N/A,N/A,No Recommendation Request
34,3,0,0.204,0.891,0.151,0.674102783,N/A,N/A,N/A,No Recommendation Request
34,3,1,0.204,0.891,0.151,0.093536377,0.567962646,0.797424316,N/A,No Rating Submission
34,3,2,0.204,0.891,0.151,0.725006104,N/A,N/A,N/A,No Recommendation Request
35,23,0,0.211,0.883,0.171,0.406463623,N/A,N/A,N/A,No Recommendation Request
35,23,1,0.211,0.883,0.171,0.25100708,N/A,N/A,N/A,No Recommendation Request
35,23,2,0.211,0.883,0.171,0.941436768,N/A,N/A,N/A,No Recommendation Request
35,23,3,0.211,0.883,0.171,0.782989502,N/A,N/A,N/A,No Recommendation Request
35,23,4,0.211,0.883,0.171,0.656524658,N/A,N/A,N/A,No Recommendation Request
35,23,5,0.211,0.883,0.171,0.295410156,N/A,N/A,N/A,No Recommendation Request
35,23,6,0.211,0.883,0.171,0.81036377,N/A,N/A,N/A,No Recommendation Request
35,23,7,0.211,0.883,0.171,0.18560791,0.540710449,0.088897705,1,
35,23,8,0.211,0.883,0.171,0.981567383,N/A,N/A,N/A,No Recommendation Request
35,23,9,0.211,0.883,0.171,0.471466064,N/A,N/A,N/A,No Recommendation Request
35,23,10,0.211,0.883,0.171,0.047271729,0.632476807,0.888122559,N/A,No Rating Submission
35,23,11,0.211,0.883,0.171,0.478057861,N/A,N/A,N/A,No Recommendation Request
35,23,12,0.211,0.883,0.171,0.059020996,0.33984375,0.867828369,N/A,No Rating Submission
35,23,13,0.211,0.883,0.171,0.310760498,N/A,N/A,N/A,No Recommendation Request
35,23,14,0.211,0.883,0.171,0.054656982,0.793914795,0.466156006,N/A,No Rating Submission
35,23,15,0.211,0.883,0.171,0.720703125,N/A,N/A,N/A,No Recommendation Request
35,23,16,0.211,0.883,0.171,0.870513916,N/A,N/A,N/A,No Recommendation Request
35,23,17,0.211,0.883,0.171,0.116577148,0.670806885,0.901245117,N/A,No Rating Submission
35,23,18,0.211,0.883,0.171,0.609069824,N/A,N/A,N/A,No Recommendation Request
35,23,19,0.211,0.883,0.171,0.932800293,N/A,N/A,N/A,No Recommendation Request
35,23,20,0.211,0.883,0.171,0.765319824,N/A,N/A,N/A,No Recommendation Request
35,23,21,0.211,0.883,0.171,0.777984619,N/A,N/A,N/A,No Recommendation Request
35,23,22,0.211,0.883,0.171,0.343658447,N/A,N/A,N/A,No Recommendation Request
36,19,0,0.226,0.864,0.15,0.593109131,N/A,N/A,N/A,No Recommendation Request
36,19,1,0.226,0.864,0.15,0.221313477,0.970367432,N/A,N/A,No Recommendation Follow
36,19,2,0.226,0.864,0.15,0.99420166,N/A,N/A,N/A,No Recommendation Request
36,19,3,0.226,0.864,0.15,0.806152344,N/A,N/A,N/A,No Recommendation Request
36,19,4,0.226,0.864,0.15,0.712890625,N/A,N/A,N/A,No Recommendation Request
36,19,5,0.226,0.864,0.15,0.774536133,N/A,N/A,N/A,No Recommendation Request
36,19,6,0.226,0.864,0.15,0.403778076,N/A,N/A,N/A,No Recommendation Request
36,19,7,0.226,0.864,0.15,0.855957031,N/A,N/A,N/A,No Recommendation Request
36,19,8,0.226,0.864,0.15,0.784423828,N/A,N/A,N/A,No Recommendation Request
36,19,9,0.226,0.864,0.15,0.377929688,N/A,N/A,N/A,No Recommendation Request
36,19,10,0.226,0.864,0.15,0.436645508,N/A,N/A,N/A,No Recommendation Request
36,19,11,0.226,0.864,0.15,0.03024292,0.653808594,0.695556641,N/A,No Rating Submission
36,19,12,0.226,0.864,0.15,0.329437256,N/A,N/A,N/A,No Recommendation Request
36,19,13,0.226,0.864,0.15,0.409057617,N/A,N/A,N/A,No Recommendation Request
36,19,14,0.226,0.864,0.15,0.956115723,N/A,N/A,N/A,No Recommendation Request
36,19,15,0.226,0.864,0.15,0.528015137,N/A,N/A,N/A,No Recommendation Request
36,19,16,0.226,0.864,0.15,0.856658936,N/A,N/A,N/A,No Recommendation Request
36,19,17,0.226,0.864,0.15,0.433502197,N/A,N/A,N/A,No Recommendation Request
36,19,18,0.226,0.864,0.15,0.618347168,N/A,N/A,N/A,No Recommendation Request
37,9,0,0.204,0.862,0.175,0.807830811,N/A,N/A,N/A,No Recommendation Request
37,9,1,0.204,0.862,0.175,0.015411377,0.37487793,0.981689453,N/A,No Rating Submission
37,9,2,0.204,0.862,0.175,0.717590332,N/A,N/A,N/A,No Recommendation Request
37,9,3,0.204,0.862,0.175,0.904663086,N/A,N/A,N/A,No Recommendation Request
37,9,4,0.204,0.862,0.175,0.454437256,N/A,N/A,N/A,No Recommendation Request
37,9,5,0.204,0.862,0.175,0.651916504,N/A,N/A,N/A,No Recommendation Request
37,9,6,0.204,0.862,0.175,0.552947998,N/A,N/A,N/A,No Recommendation Request
37,9,7,0.204,0.862,0.175,0.457092285,N/A,N/A,N/A,No Recommendation Request
37,9,8,0.204,0.862,0.175,0.118408203,0.221954346,0.021026611,2,
38,27,0,0.186,0.87,0.168,0.819061279,N/A,N/A,N/A,No Recommendation Request
38,27,1,0.186,0.87,0.168,0.457611084,N/A,N/A,N/A,No Recommendation Request
38,27,2,0.186,0.87,0.168,0.825653076,N/A,N/A,N/A,No Recommendation Request
38,27,3,0.186,0.87,0.168,0.278533936,N/A,N/A,N/A,No Recommendation Request
38,27,4,0.186,0.87,0.168,0.578826904,N/A,N/A,N/A,No Recommendation Request
38,27,5,0.186,0.87,0.168,0.401611328,N/A,N/A,N/A,No Recommendation Request
38,27,6,0.186,0.87,0.168,0.885772705,N/A,N/A,N/A,No Recommendation Request
38,27,7,0.186,0.87,0.168,0.408294678,N/A,N/A,N/A,No Recommendation Request
38,27,8,0.186,0.87,0.168,0.346588135,N/A,N/A,N/A,No Recommendation Request
38,27,9,0.186,0.87,0.168,0.836639404,N/A,N/A,N/A,No Recommendation Request
38,27,10,0.186,0.87,0.168,0.053619385,0.412231445,0.892578125,N/A,No Rating Submission
38,27,11,0.186,0.87,0.168,0.953521729,N/A,N/A,N/A,No Recommendation Request
38,27,12,0.186,0.87,0.168,0.863647461,N/A,N/A,N/A,No Recommendation Request
38,27,13,0.186,0.87,0.168,0.142089844,0.006500244,0.568847656,N/A,No Rating Submission
38,27,14,0.186,0.87,0.168,0.355041504,N/A,N/A,N/A,No Recommendation Request
38,27,15,0.186,0.87,0.168,0.540100098,N/A,N/A,N/A,No Recommendation Request
38,27,16,0.186,0.87,0.168,0.967437744,N/A,N/A,N/A,No Recommendation Request
38,27,17,0.186,0.87,0.168,0.560638428,N/A,N/A,N/A,No Recommendation Request
38,27,18,0.186,0.87,0.168,0.337799072,N/A,N/A,N/A,No Recommendation Request
38,27,19,0.186,0.87,0.168,0.395599365,N/A,N/A,N/A,No Recommendation Request
38,27,20,0.186,0.87,0.168,0.264434814,N/A,N/A,N/A,No Recommendation Request
38,27,21,0.186,0.87,0.168,0.804443359,N/A,N/A,N/A,No Recommendation Request
38,27,22,0.186,0.87,0.168,0.132202148,0.442443848,0.42868042,N/A,No Rating Submission
38,27,23,0.186,0.87,0.168,0.311126709,N/A,N/A,N/A,No Recommendation Request
38,27,24,0.186,0.87,0.168,0.41897583,N/A,N/A,N/A,No Recommendation Request
38,27,25,0.186,0.87,0.168,0.203521729,N/A,N/A,N/A,No Recommendation Request
38,27,26,0.186,0.87,0.168,0.291168213,N/A,N/A,N/A,No Recommendation Request
39,5,0,0.233,0.878,0.159,0.599578857,N/A,N/A,N/A,No Recommendation Request
39,5,1,0.233,0.878,0.159,0.590148926,N/A,N/A,N/A,No Recommendation Request
39,5,2,0.233,0.878,0.159,0.775512695,N/A,N/A,N/A,No Recommendation Request
39,5,3,0.233,0.878,0.159,0.074859619,0.655395508,0.686218262,N/A,No Rating Submission
39,5,4,0.233,0.878,0.159,0.35067749,N/A,N/A,N/A,No Recommendation Request
40,16,0,0.217,0.889,0.162,0.691162109,N/A,N/A,N/A,No Recommendation Request
40,16,1,0.217,0.889,0.162,0.690673828,N/A,N/A,N/A,No Recommendation Request
40,16,2,0.217,0.889,0.162,0.01260376,0.301239014,0.458587646,N/A,No Rating Submission
40,16,3,0.217,0.889,0.162,0.939605713,N/A,N/A,N/A,No Recommendation Request
40,16,4,0.217,0.889,0.162,0.461212158,N/A,N/A,N/A,No Recommendation Request
40,16,5,0.217,0.889,0.162,0.462982178,N/A,N/A,N/A,No Recommendation Request
40,16,6,0.217,0.889,0.162,0.767883301,N/A,N/A,N/A,No Recommendation Request
40,16,7,0.217,0.889,0.162,0.037597656,0.881286621,0.493530273,N/A,No Rating Submission
40,16,8,0.217,0.889,0.162,0.281799316,N/A,N/A,N/A,No Recommendation Request
40,16,9,0.217,0.889,0.162,0.522216797,N/A,N/A,N/A,No Recommendation Request
40,16,10,0.217,0.889,0.162,0.849884033,N/A,N/A,N/A,No Recommendation Request
40,16,11,0.217,0.889,0.162,0.482574463,N/A,N/A,N/A,No Recommendation Request
40,16,12,0.217,0.889,0.162,0.304107666,N/A,N/A,N/A,No Recommendation Request
40,16,13,0.217,0.889,0.162,0.598297119,N/A,N/A,N/A,No Recommendation Request
40,16,14,0.217,0.889,0.162,0.309906006,N/A,N/A,N/A,No Recommendation Request
40,16,15,0.217,0.889,0.162,0.929901123,N/A,N/A,N/A,No Recommendation Request
41,17,0,0.222,0.866,0.147,0.500518799,N/A,N/A,N/A,No Recommendation Request
41,17,1,0.222,0.866,0.147,0.140594482,0.888214111,N/A,N/A,No Recommendation Follow
41,17,2,0.222,0.866,0.147,0.726623535,N/A,N/A,N/A,No Recommendation Request
41,17,3,0.222,0.866,0.147,0.908721924,N/A,N/A,N/A,No Recommendation Request
41,17,4,0.222,0.866,0.147,0.059692383,0.063995361,0.303283691,N/A,No Rating Submission
41,17,5,0.222,0.866,0.147,0.078735352,0.893005371,N/A,N/A,No Recommendation Follow
41,17,6,0.222,0.866,0.147,0.697540283,N/A,N/A,N/A,No Recommendation Request
41,17,7,0.222,0.866,0.147,0.671417236,N/A,N/A,N/A,No Recommendation Request
41,17,8,0.222,0.866,0.147,0.614196777,N/A,N/A,N/A,No Recommendation Request
41,17,9,0.222,0.866,0.147,0.802307129,N/A,N/A,N/A,No Recommendation Request
41,17,10,0.222,0.866,0.147,0.272796631,N/A,N/A,N/A,No Recommendation Request
41,17,11,0.222,0.866,0.147,0.715698242,N/A,N/A,N/A,No Recommendation Request
41,17,12,0.222,0.866,0.147,0.843688965,N/A,N/A,N/A,No Recommendation Request
41,17,13,0.222,0.866,0.147,0.612945557,N/A,N/A,N/A,No Recommendation Request
41,17,14,0.222,0.866,0.147,0.751739502,N/A,N/A,N/A,No Recommendation Request
41,17,15,0.222,0.866,0.147,0.204193115,0.123291016,0.689483643,N/A,No Rating Submission
41,17,16,0.222,0.866,0.147,0.450805664,N/A,N/A,N/A,No Recommendation Request
42,3,0,0.208,0.883,0.156,0.812194824,N/A,N/A,N/A,No Recommendation Request
42,3,1,0.208,0.883,0.156,0.345794678,N/A,N/A,N/A,No Recommendation Request
42,3,2,0.208,0.883,0.156,0.007568359,0.695373535,0.70892334,N/A,No Rating Submission
43,19,0,0.208,0.866,0.186,0.668212891,N/A,N/A,N/A,No Recommendation Request
43,19,1,0.208,0.866,0.186,0.764587402,N/A,N/A,N/A,No Recommendation Request
43,19,2,0.208,0.866,0.186,0.641967773,N/A,N/A,N/A,No Recommendation Request
43,19,3,0.208,0.866,0.186,0.20715332,0.05960083,0.178497314,1,
43,19,4,0.208,0.866,0.186,0.608032227,N/A,N/A,N/A,No Recommendation Request
43,19,5,0.208,0.866,0.186,0.168029785,0.209960938,0.973236084,N/A,No Rating Submission
43,19,6,0.208,0.866,0.186,0.817138672,N/A,N/A,N/A,No Recommendation Request
43,19,7,0.208,0.866,0.186,0.159759521,0.538269043,0.942626953,N/A,No Rating Submission
43,19,8,0.208,0.866,0.186,0.794403076,N/A,N/A,N/A,No Recommendation Request
43,19,9,0.208,0.866,0.186,0.767913818,N/A,N/A,N/A,No Recommendation Request
43,19,10,0.208,0.866,0.186,0.435943604,N/A,N/A,N/A,No Recommendation Request
43,19,11,0.208,0.866,0.186,0.529327393,N/A,N/A,N/A,No Recommendation Request
43,19,12,0.208,0.866,0.186,0.783111572,N/A,N/A,N/A,No Recommendation Request
43,19,13,0.208,0.866,0.186,0.545562744,N/A,N/A,N/A,No Recommendation Request
43,19,14,0.208,0.866,0.186,0.33883667,N/A,N/A,N/A,No Recommendation Request
43,19,15,0.208,0.866,0.186,0.6222229,N/A,N/A,N/A,No Recommendation Request
43,19,16,0.208,0.866,0.186,0.11920166,0.128814697,0.323944092,N/A,No Rating Submission
43,19,17,0.208,0.866,0.186,0.624694824,N/A,N/A,N/A,No Recommendation Request
43,19,18,0.208,0.866,0.186,0.551727295,N/A,N/A,N/A,No Recommendation Request
44,18,0,0.229,0.874,0.148,0.101196289,0.265167236,0.47869873,N/A,No Rating Submission
44,18,1,0.229,0.874,0.148,0.290405273,N/A,N/A,N/A,No Recommendation Request
44,18,2,0.229,0.874,0.148,0.889801025,N/A,N/A,N/A,No Recommendation Request
44,18,3,0.229,0.874,0.148,0.122131348,0.991241455,N/A,N/A,No Recommendation Follow
44,18,4,0.229,0.874,0.148,0.059692383,0.486663818,0.130187988,4,
44,18,5,0.229,0.874,0.148,0.506072998,N/A,N/A,N/A,No Recommendation Request
44,18,6,0.229,0.874,0.148,0.896118164,N/A,N/A,N/A,No Recommendation Request
44,18,7,0.229,0.874,0.148,0.486083984,N/A,N/A,N/A,No Recommendation Request
44,18,8,0.229,0.874,0.148,0.438415527,N/A,N/A,N/A,No Recommendation Request
44,18,9,0.229,0.874,0.148,0.164306641,0.14743042,0.040802002,1,
44,18,10,0.229,0.874,0.148,0.530456543,N/A,N/A,N/A,No Recommendation Request
44,18,11,0.229,0.874,0.148,0.932800293,N/A,N/A,N/A,No Recommendation Request
44,18,12,0.229,0.874,0.148,0.417877197,N/A,N/A,N/A,No Recommendation Request
44,18,13,0.229,0.874,0.148,0.4503479,N/A,N/A,N/A,No Recommendation Request
44,18,14,0.229,0.874,0.148,0.401855469,N/A,N/A,N/A,No Recommendation Request
44,18,15,0.229,0.874,0.148,0.513977051,N/A,N/A,N/A,No Recommendation Request
44,18,16,0.229,0.874,0.148,0.984802246,N/A,N/A,N/A,No Recommendation Request
44,18,17,0.229,0.874,0.148,0.213317871,0.685394287,0.416351318,N/A,No Rating Submission
45,23,0,0.212,0.857,0.18,0.541992188,N/A,N/A,N/A,No Recommendation Request
45,23,1,0.212,0.857,0.18,0.543640137,N/A,N/A,N/A,No Recommendation Request
45,23,2,0.212,0.857,0.18,0.629058838,N/A,N/A,N/A,No Recommendation Request
45,23,3,0.212,0.857,0.18,0.408874512,N/A,N/A,N/A,No Recommendation Request
45,23,4,0.212,0.857,0.18,0.209503174,0.884979248,N/A,N/A,No Recommendation Follow
45,23,5,0.212,0.857,0.18,0.370117188,N/A,N/A,N/A,No Recommendation Request
45,23,6,0.212,0.857,0.18,0.688964844,N/A,N/A,N/A,No Recommendation Request
45,23,7,0.212,0.857,0.18,0.982025146,N/A,N/A,N/A,No Recommendation Request
45,23,8,0.212,0.857,0.18,0.109771729,0.115692139,0.076812744,3,
45,23,9,0.212,0.857,0.18,0.517181396,N/A,N/A,N/A,No Recommendation Request
45,23,10,0.212,0.857,0.18,0.339080811,N/A,N/A,N/A,No Recommendation Request
45,23,11,0.212,0.857,0.18,0.91619873,N/A,N/A,N/A,No Recommendation Request
45,23,12,0.212,0.857,0.18,0.404205322,N/A,N/A,N/A,No Recommendation Request
45,23,13,0.212,0.857,0.18,0.828399658,N/A,N/A,N/A,No Recommendation Request
45,23,14,0.212,0.857,0.18,0.799346924,N/A,N/A,N/A,No Recommendation Request
45,23,15,0.212,0.857,0.18,0.148803711,0.303833008,0.116271973,1,
45,23,16,0.212,0.857,0.18,0.762084961,N/A,N/A,N/A,No Recommendation Request
45,23,17,0.212,0.857,0.18,0.615203857,N/A,N/A,N/A,No Recommendation Request
45,23,18,0.212,0.857,0.18,0.534820557,N/A,N/A,N/A,No Recommendation Request
45,23,19,0.212,0.857,0.18,0.846130371,N/A,N/A,N/A,No Recommendation Request
45,23,20,0.212,0.857,0.18,0.091247559,0.349517822,0.328582764,N/A,No Rating Submission
45,23,21,0.212,0.857,0.18,0.798461914,N/A,N/A,N/A,No Recommendation Request
45,23,22,0.212,0.857,0.18,0.220031738,N/A,N/A,N/A,No Recommendation Request
46,15,0,0.215,0.874,0.166,0.149780273,0.481628418,0.834960938,N/A,No Rating Submission
46,15,1,0.215,0.874,0.166,0.68258667,N/A,N/A,N/A,No Recommendation Request
46,15,2,0.215,0.874,0.166,0.804138184,N/A,N/A,N/A,No Recommendation Request
46,15,3,0.215,0.874,0.166,0.852722168,N/A,N/A,N/A,No Recommendation Request
46,15,4,0.215,0.874,0.166,0.051513672,0.49710083,0.183135986,N/A,No Rating Submission
46,15,5,0.215,0.874,0.166,0.122253418,0.170501709,0.191680908,N/A,No Rating Submission
46,15,6,0.215,0.874,0.166,0.422790527,N/A,N/A,N/A,No Recommendation Request
46,15,7,0.215,0.874,0.166,0.449249268,N/A,N/A,N/A,No Recommendation Request
46,15,8,0.215,0.874,0.166,0.043823242,0.449066162,0.279571533,N/A,No Rating Submission
46,15,9,0.215,0.874,0.166,0.385650635,N/A,N/A,N/A,No Recommendation Request
46,15,10,0.215,0.874,0.166,0.954284668,N/A,N/A,N/A,No Recommendation Request
46,15,11,0.215,0.874,0.166,0.413360596,N/A,N/A,N/A,No Recommendation Request
46,15,12,0.215,0.874,0.166,0.626403809,N/A,N/A,N/A,No Recommendation Request
46,15,13,0.215,0.874,0.166,0.935821533,N/A,N/A,N/A,No Recommendation Request
46,15,14,0.215,0.874,0.166,0.982055664,N/A,N/A,N/A,No Recommendation Request
47,10,0,0.204,0.889,0.168,0.732543945,N/A,N/A,N/A,No Recommendation Request
47,10,1,0.204,0.889,0.168,0.901519775,N/A,N/A,N/A,No Recommendation Request
47,10,2,0.204,0.889,0.168,0.982299805,N/A,N/A,N/A,No Recommendation Request
47,10,3,0.204,0.889,0.168,0.345458984,N/A,N/A,N/A,No Recommendation Request
47,10,4,0.204,0.889,0.168,0.613189697,N/A,N/A,N/A,No Recommendation Request
47,10,5,0.204,0.889,0.168,0.490600586,N/A,N/A,N/A,No Recommendation Request
47,10,6,0.204,0.889,0.168,0.506652832,N/A,N/A,N/A,No Recommendation Request
