learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
144,13,2,7,0.232,0.872,0.148,0.066680908,0.286407471,0.094390869,3,0.776021482
144,13,2,8,0.232,0.872,0.148,0.066680908,0.286407471,0.094390869,3,0.633054806
144,13,2,9,0.232,0.872,0.148,0.066680908,0.286407471,0.094390869,3,0.657715481
144,13,9,0,0.232,0.872,0.148,0.123474121,0.505615234,0.02456665,1,0.383685247
144,13,9,1,0.232,0.872,0.148,0.123474121,0.505615234,0.02456665,1,0.411715742
144,13,9,2,0.232,0.872,0.148,0.123474121,0.505615234,0.02456665,1,0.420832877
144,13,9,3,0.232,0.872,0.148,0.123474121,0.505615234,0.02456665,1,0.370685222
144,13,9,4,0.232,0.872,0.148,0.123474121,0.505615234,0.02456665,1,0.579687687
144,13,9,5,0.232,0.872,0.148,0.123474121,0.505615234,0.02456665,1,0.382441482
144,13,9,6,0.232,0.872,0.148,0.123474121,0.505615234,0.02456665,1,0.506303513
144,13,9,7,0.232,0.872,0.148,0.123474121,0.505615234,0.02456665,1,0.430018443
144,13,9,8,0.232,0.872,0.148,0.123474121,0.505615234,0.02456665,1,0.401674274
144,13,9,9,0.232,0.872,0.148,0.123474121,0.505615234,0.02456665,1,0.541376023
146,14,10,0,0.213,0.869,0.155,0.141113281,0.053009033,0.070709229,1,0.231274793
146,14,10,1,0.213,0.869,0.155,0.141113281,0.053009033,0.070709229,1,0.413215843
146,14,10,2,0.213,0.869,0.155,0.141113281,0.053009033,0.070709229,1,0.430728145
146,14,10,3,0.213,0.869,0.155,0.141113281,0.053009033,0.070709229,1,0.393599201
146,14,10,4,0.213,0.869,0.155,0.141113281,0.053009033,0.070709229,1,0.337022646
146,14,10,5,0.213,0.869,0.155,0.141113281,0.053009033,0.070709229,1,0.291781052
146,14,10,6,0.213,0.869,0.155,0.141113281,0.053009033,0.070709229,1,0.359193777
146,14,10,7,0.213,0.869,0.155,0.141113281,0.053009033,0.070709229,1,0.299542121
146,14,10,8,0.213,0.869,0.155,0.141113281,0.053009033,0.070709229,1,0.247610403
146,14,10,9,0.213,0.869,0.155,0.141113281,0.053009033,0.070709229,1,0.400303732
146,14,11,0,0.213,0.869,0.155,0.012908936,0.842010498,0.070648193,0,0.240408385
146,14,11,1,0.213,0.869,0.155,0.012908936,0.842010498,0.070648193,0,0.222007753
146,14,11,2,0.213,0.869,0.155,0.012908936,0.842010498,0.070648193,0,0.223028135
146,14,11,3,0.213,0.869,0.155,0.012908936,0.842010498,0.070648193,0,0.201228261
146,14,11,4,0.213,0.869,0.155,0.012908936,0.842010498,0.070648193,0,0.284196804
146,14,11,5,0.213,0.869,0.155,0.012908936,0.842010498,0.070648193,0,0.165590879
146,14,11,6,0.213,0.869,0.155,0.012908936,0.842010498,0.070648193,0,0.193651459
146,14,11,7,0.213,0.869,0.155,0.012908936,0.842010498,0.070648193,0,0.163618174
146,14,11,8,0.213,0.869,0.155,0.012908936,0.842010498,0.070648193,0,0.162219614
146,14,11,9,0.213,0.869,0.155,0.012908936,0.842010498,0.070648193,0,0.22499258
147,20,16,0,0.205,0.885,0.175,0.184448242,0.339019775,0.081726074,2,0.370204193
147,20,16,1,0.205,0.885,0.175,0.184448242,0.339019775,0.081726074,2,0.361003876
147,20,16,2,0.205,0.885,0.175,0.184448242,0.339019775,0.081726074,2,0.361514067
147,20,16,3,0.205,0.885,0.175,0.184448242,0.339019775,0.081726074,2,0.35061413
147,20,16,4,0.205,0.885,0.175,0.184448242,0.339019775,0.081726074,2,0.392098402
147,20,16,5,0.205,0.885,0.175,0.184448242,0.339019775,0.081726074,2,0.332795439
147,20,16,6,0.205,0.885,0.175,0.184448242,0.339019775,0.081726074,2,0.346825729
147,20,16,7,0.205,0.885,0.175,0.184448242,0.339019775,0.081726074,2,0.331809087
147,20,16,8,0.205,0.885,0.175,0.184448242,0.339019775,0.081726074,2,0.331109807
147,20,16,9,0.205,0.885,0.175,0.184448242,0.339019775,0.081726074,2,0.36249629
148,5,1,0,0.218,0.877,0.152,0.124084473,0.854034424,0.00289917,0,0.386756069
148,5,1,1,0.218,0.877,0.152,0.124084473,0.854034424,0.00289917,0,0.194638834
148,5,1,2,0.218,0.877,0.152,0.124084473,0.854034424,0.00289917,0,0.187082031
148,5,1,3,0.218,0.877,0.152,0.124084473,0.854034424,0.00289917,0,0.240734921
148,5,1,4,0.218,0.877,0.152,0.124084473,0.854034424,0.00289917,0,0.434883869
148,5,1,5,0.218,0.877,0.152,0.124084473,0.854034424,0.00289917,0,0.17259159
148,5,1,6,0.218,0.877,0.152,0.124084473,0.854034424,0.00289917,0,0.217630699
148,5,1,7,0.218,0.877,0.152,0.124084473,0.854034424,0.00289917,0,0.189012863
148,5,1,8,0.218,0.877,0.152,0.124084473,0.854034424,0.00289917,0,0.191267943
148,5,1,9,0.218,0.877,0.152,0.124084473,0.854034424,0.00289917,0,0.348316864
157,24,12,0,0.224,0.864,0.173,0.068084717,0.750396729,0.003845215,2,0.443378034
157,24,12,1,0.224,0.864,0.173,0.068084717,0.750396729,0.003845215,2,0.347319417
157,24,12,2,0.224,0.864,0.173,0.068084717,0.750396729,0.003845215,2,0.343541015
157,24,12,3,0.224,0.864,0.173,0.068084717,0.750396729,0.003845215,2,0.370367461
157,24,12,4,0.224,0.864,0.173,0.068084717,0.750396729,0.003845215,2,0.467441934
157,24,12,5,0.224,0.864,0.173,0.068084717,0.750396729,0.003845215,2,0.336295795
157,24,12,6,0.224,0.864,0.173,0.068084717,0.750396729,0.003845215,2,0.35881535
157,24,12,7,0.224,0.864,0.173,0.068084717,0.750396729,0.003845215,2,0.344506432
157,24,12,8,0.224,0.864,0.173,0.068084717,0.750396729,0.003845215,2,0.345633971
157,24,12,9,0.224,0.864,0.173,0.068084717,0.750396729,0.003845215,2,0.424158432
158,29,28,0,0.203,0.87,0.15,0.056610107,0.016845703,0.145111084,4,0.678127169
158,29,28,1,0.203,0.87,0.15,0.056610107,0.016845703,0.145111084,4,0.5627764
158,29,28,2,0.203,0.87,0.15,0.056610107,0.016845703,0.145111084,4,0.653286443
158,29,28,3,0.203,0.87,0.15,0.056610107,0.016845703,0.145111084,4,0.467116249
158,29,28,4,0.203,0.87,0.15,0.056610107,0.016845703,0.145111084,4,0.710308013
158,29,28,5,0.203,0.87,0.15,0.056610107,0.016845703,0.145111084,4,0.630198574
158,29,28,6,0.203,0.87,0.15,0.056610107,0.016845703,0.145111084,4,0.648057879
158,29,28,7,0.203,0.87,0.15,0.056610107,0.016845703,0.145111084,4,0.662224283
158,29,28,8,0.203,0.87,0.15,0.056610107,0.016845703,0.145111084,4,0.574765813
158,29,28,9,0.203,0.87,0.15,0.056610107,0.016845703,0.145111084,4,0.497834248
159,10,4,0,0.24,0.884,0.163,0.128967285,0.648193359,0.033294678,2,0.589063585
159,10,4,1,0.24,0.884,0.163,0.128967285,0.648193359,0.033294678,2,0.5313882
159,10,4,2,0.24,0.884,0.163,0.128967285,0.648193359,0.033294678,2,0.576643221
159,10,4,3,0.24,0.884,0.163,0.128967285,0.648193359,0.033294678,2,0.483558125
159,10,4,4,0.24,0.884,0.163,0.128967285,0.648193359,0.033294678,2,0.605154007
159,10,4,5,0.24,0.884,0.163,0.128967285,0.648193359,0.033294678,2,0.565099287
159,10,4,6,0.24,0.884,0.163,0.128967285,0.648193359,0.033294678,2,0.574028939
159,10,4,7,0.24,0.884,0.163,0.128967285,0.648193359,0.033294678,2,0.581112142
159,10,4,8,0.24,0.884,0.163,0.128967285,0.648193359,0.033294678,2,0.537382906
159,10,4,9,0.24,0.884,0.163,0.128967285,0.648193359,0.033294678,2,0.498917124
162,14,5,0,0.212,0.87,0.167,0.176300049,0.414459229,0.103057861,3,0.568935136
162,14,5,1,0.212,0.87,0.167,0.176300049,0.414459229,0.103057861,3,0.692833937
162,14,5,2,0.212,0.87,0.167,0.176300049,0.414459229,0.103057861,3,0.737481073
162,14,5,3,0.212,0.87,0.167,0.176300049,0.414459229,0.103057861,3,0.602005279
162,14,5,4,0.212,0.87,0.167,0.176300049,0.414459229,0.103057861,3,0.558162456
162,14,5,5,0.212,0.87,0.167,0.176300049,0.414459229,0.103057861,3,0.732191515
162,14,5,6,0.212,0.87,0.167,0.176300049,0.414459229,0.103057861,3,0.66826524
162,14,5,7,0.212,0.87,0.167,0.176300049,0.414459229,0.103057861,3,0.700349308
162,14,5,8,0.212,0.87,0.167,0.176300049,0.414459229,0.103057861,3,0.674259346
162,14,5,9,0.212,0.87,0.167,0.176300049,0.414459229,0.103057861,3,0.542132382
166,26,1,0,0.222,0.856,0.177,0.220275879,0.647857666,0.104187012,4,0.659696579
166,26,1,1,0.222,0.856,0.177,0.220275879,0.647857666,0.104187012,4,0.831017137
166,26,1,2,0.222,0.856,0.177,0.220275879,0.647857666,0.104187012,4,0.861076474
166,26,1,3,0.222,0.856,0.177,0.220275879,0.647857666,0.104187012,4,0.796573979
166,26,1,4,0.222,0.856,0.177,0.220275879,0.647857666,0.104187012,4,0.663395747
166,26,1,5,0.222,0.856,0.177,0.220275879,0.647857666,0.104187012,4,0.846395405
166,26,1,6,0.222,0.856,0.177,0.220275879,0.647857666,0.104187012,4,0.82007805
166,26,1,7,0.222,0.856,0.177,0.220275879,0.647857666,0.104187012,4,0.83632754
166,26,1,8,0.222,0.856,0.177,0.220275879,0.647857666,0.104187012,4,0.798715261
166,26,1,9,0.222,0.856,0.177,0.220275879,0.647857666,0.104187012,4,0.746225477
166,26,8,0,0.222,0.856,0.177,0.068511963,0.705047607,0.107940674,2,0.579848289
166,26,8,1,0.222,0.856,0.177,0.068511963,0.705047607,0.107940674,2,0.665508569
166,26,8,2,0.222,0.856,0.177,0.068511963,0.705047607,0.107940674,2,0.680538237
166,26,8,3,0.222,0.856,0.177,0.068511963,0.705047607,0.107940674,2,0.64828699
166,26,8,4,0.222,0.856,0.177,0.068511963,0.705047607,0.107940674,2,0.581697874
166,26,8,5,0.222,0.856,0.177,0.068511963,0.705047607,0.107940674,2,0.673197702
166,26,8,6,0.222,0.856,0.177,0.068511963,0.705047607,0.107940674,2,0.660039025
166,26,8,7,0.222,0.856,0.177,0.068511963,0.705047607,0.107940674,2,0.66816377
166,26,8,8,0.222,0.856,0.177,0.068511963,0.705047607,0.107940674,2,0.64935763
166,26,8,9,0.222,0.856,0.177,0.068511963,0.705047607,0.107940674,2,0.623112738
167,10,7,0,0.228,0.877,0.169,0.071533203,0.789031982,0.011688232,3,0.636855275
167,10,7,1,0.228,0.877,0.169,0.071533203,0.789031982,0.011688232,3,0.766116973
167,10,7,2,0.228,0.877,0.169,0.071533203,0.789031982,0.011688232,3,0.678331454
167,10,7,3,0.228,0.877,0.169,0.071533203,0.789031982,0.011688232,3,0.715888978
167,10,7,4,0.228,0.877,0.169,0.071533203,0.789031982,0.011688232,3,0.752889623
167,10,7,5,0.228,0.877,0.169,0.071533203,0.789031982,0.011688232,3,0.646775079
167,10,7,6,0.228,0.877,0.169,0.071533203,0.789031982,0.011688232,3,0.73900288
167,10,7,7,0.228,0.877,0.169,0.071533203,0.789031982,0.011688232,3,0.759495461
167,10,7,8,0.228,0.877,0.169,0.071533203,0.789031982,0.011688232,3,0.621553106
167,10,7,9,0.228,0.877,0.169,0.071533203,0.789031982,0.011688232,3,0.739141756
173,7,0,0,0.211,0.865,0.157,0.081207275,0.541595459,0.04196167,2,0.568427638
173,7,0,1,0.211,0.865,0.157,0.081207275,0.541595459,0.04196167,2,0.633058486
173,7,0,2,0.211,0.865,0.157,0.081207275,0.541595459,0.04196167,2,0.589165727
173,7,0,3,0.211,0.865,0.157,0.081207275,0.541595459,0.04196167,2,0.607944489
173,7,0,4,0.211,0.865,0.157,0.081207275,0.541595459,0.04196167,2,0.626444811
173,7,0,5,0.211,0.865,0.157,0.081207275,0.541595459,0.04196167,2,0.57338754
173,7,0,6,0.211,0.865,0.157,0.081207275,0.541595459,0.04196167,2,0.61950144
173,7,0,7,0.211,0.865,0.157,0.081207275,0.541595459,0.04196167,2,0.629747731
173,7,0,8,0.211,0.865,0.157,0.081207275,0.541595459,0.04196167,2,0.560776553
173,7,0,9,0.211,0.865,0.157,0.081207275,0.541595459,0.04196167,2,0.619570878
173,7,5,0,0.211,0.865,0.157,0.094543457,0.055969238,0.133544922,4,0.772515205
173,7,5,1,0.211,0.865,0.157,0.094543457,0.055969238,0.133544922,4,0.807203668
173,7,5,2,0.211,0.865,0.157,0.094543457,0.055969238,0.133544922,4,0.787902726
173,7,5,3,0.211,0.865,0.157,0.094543457,0.055969238,0.133544922,4,0.766837753
173,7,5,4,0.211,0.865,0.157,0.094543457,0.055969238,0.133544922,4,0.803987007
173,7,5,5,0.211,0.865,0.157,0.094543457,0.055969238,0.133544922,4,0.64538865
173,7,5,6,0.211,0.865,0.157,0.094543457,0.055969238,0.133544922,4,0.804999569
173,7,5,7,0.211,0.865,0.157,0.094543457,0.055969238,0.133544922,4,0.794900316
173,7,5,8,0.211,0.865,0.157,0.094543457,0.055969238,0.133544922,4,0.696338819
173,7,5,9,0.211,0.865,0.157,0.094543457,0.055969238,0.133544922,4,0.783167098
176,12,0,0,0.202,0.876,0.167,0.096343994,0.30090332,0.106719971,4,0.869353615
176,12,0,1,0.202,0.876,0.167,0.096343994,0.30090332,0.106719971,4,0.831652514
176,12,0,2,0.202,0.876,0.167,0.096343994,0.30090332,0.106719971,4,0.862706105
176,12,0,3,0.202,0.876,0.167,0.096343994,0.30090332,0.106719971,4,0.782196583
176,12,0,4,0.202,0.876,0.167,0.096343994,0.30090332,0.106719971,4,0.862223004
176,12,0,5,0.202,0.876,0.167,0.096343994,0.30090332,0.106719971,4,0.583493292
176,12,0,6,0.202,0.876,0.167,0.096343994,0.30090332,0.106719971,4,0.655462369
176,12,0,7,0.202,0.876,0.167,0.096343994,0.30090332,0.106719971,4,0.740805555
176,12,0,8,0.202,0.876,0.167,0.096343994,0.30090332,0.106719971,4,0.801679549
176,12,0,9,0.202,0.876,0.167,0.096343994,0.30090332,0.106719971,4,0.816118736
178,5,4,0,0.209,0.857,0.172,0.01763916,0.694030762,0.017852783,4,0.809905819
178,5,4,1,0.209,0.857,0.172,0.01763916,0.694030762,0.017852783,4,0.900426426
178,5,4,2,0.209,0.857,0.172,0.01763916,0.694030762,0.017852783,4,0.92368899
178,5,4,3,0.209,0.857,0.172,0.01763916,0.694030762,0.017852783,4,0.886669631
178,5,4,4,0.209,0.857,0.172,0.01763916,0.694030762,0.017852783,4,0.815426022
178,5,4,5,0.209,0.857,0.172,0.01763916,0.694030762,0.017852783,4,0.772046293
178,5,4,6,0.209,0.857,0.172,0.01763916,0.694030762,0.017852783,4,0.813676615
178,5,4,7,0.209,0.857,0.172,0.01763916,0.694030762,0.017852783,4,0.856555664
178,5,4,8,0.209,0.857,0.172,0.01763916,0.694030762,0.017852783,4,0.862425362
178,5,4,9,0.209,0.857,0.172,0.01763916,0.694030762,0.017852783,4,0.883218654
179,17,6,0,0.212,0.857,0.15,0.095672607,0.836456299,0.111999512,4,0.888048922
179,17,6,1,0.212,0.857,0.15,0.095672607,0.836456299,0.111999512,4,0.878263893
179,17,6,2,0.212,0.857,0.15,0.095672607,0.836456299,0.111999512,4,0.930599236
179,17,6,3,0.212,0.857,0.15,0.095672607,0.836456299,0.111999512,4,0.842112523
179,17,6,4,0.212,0.857,0.15,0.095672607,0.836456299,0.111999512,4,0.867942511
179,17,6,5,0.212,0.857,0.15,0.095672607,0.836456299,0.111999512,4,0.646822114
179,17,6,6,0.212,0.857,0.15,0.095672607,0.836456299,0.111999512,4,0.659800893
179,17,6,7,0.212,0.857,0.15,0.095672607,0.836456299,0.111999512,4,0.771633229
179,17,6,8,0.212,0.857,0.15,0.095672607,0.836456299,0.111999512,4,0.88472282
179,17,6,9,0.212,0.857,0.15,0.095672607,0.836456299,0.111999512,4,0.866144514
181,11,3,0,0.201,0.862,0.143,0.107818604,0.805328369,0.110992432,4,0.921631741
181,11,3,1,0.201,0.862,0.143,0.107818604,0.805328369,0.110992432,4,0.879882275
181,11,3,2,0.201,0.862,0.143,0.107818604,0.805328369,0.110992432,4,0.875702732
181,11,3,3,0.201,0.862,0.143,0.107818604,0.805328369,0.110992432,4,0.914370256
181,11,3,4,0.201,0.862,0.143,0.107818604,0.805328369,0.110992432,4,0.728363318
181,11,3,5,0.201,0.862,0.143,0.107818604,0.805328369,0.110992432,4,0.813128914
181,11,3,6,0.201,0.862,0.143,0.107818604,0.805328369,0.110992432,4,0.585175587
181,11,3,7,0.201,0.862,0.143,0.107818604,0.805328369,0.110992432,4,0.871074701
181,11,3,8,0.201,0.862,0.143,0.107818604,0.805328369,0.110992432,4,0.927641711
181,11,3,9,0.201,0.862,0.143,0.107818604,0.805328369,0.110992432,4,0.868246995
185,18,4,0,0.227,0.879,0.129,0.027587891,0.645690918,0.026306152,2,0.71081587
185,18,4,1,0.227,0.879,0.129,0.027587891,0.645690918,0.026306152,2,0.689941137
185,18,4,2,0.227,0.879,0.129,0.027587891,0.645690918,0.026306152,2,0.687851366
185,18,4,3,0.227,0.879,0.129,0.027587891,0.645690918,0.026306152,2,0.707185128
185,18,4,4,0.227,0.879,0.129,0.027587891,0.645690918,0.026306152,2,0.614181659
185,18,4,5,0.227,0.879,0.129,0.027587891,0.645690918,0.026306152,2,0.656564457
185,18,4,6,0.227,0.879,0.129,0.027587891,0.645690918,0.026306152,2,0.542587793
185,18,4,7,0.227,0.879,0.129,0.027587891,0.645690918,0.026306152,2,0.68553735
185,18,4,8,0.227,0.879,0.129,0.027587891,0.645690918,0.026306152,2,0.713820855
185,18,4,9,0.227,0.879,0.129,0.027587891,0.645690918,0.026306152,2,0.684123497
188,19,12,0,0.212,0.881,0.166,0.115966797,0.555603027,0.08190918,3,0.776617106
188,19,12,1,0.212,0.881,0.166,0.115966797,0.555603027,0.08190918,3,0.699584797
188,19,12,2,0.212,0.881,0.166,0.115966797,0.555603027,0.08190918,3,0.741325735
188,19,12,3,0.212,0.881,0.166,0.115966797,0.555603027,0.08190918,3,0.686079871
188,19,12,4,0.212,0.881,0.166,0.115966797,0.555603027,0.08190918,3,0.693500515
188,19,12,5,0.212,0.881,0.166,0.115966797,0.555603027,0.08190918,3,0.583684233
188,19,12,6,0.212,0.881,0.166,0.115966797,0.555603027,0.08190918,3,0.522775241
188,19,12,7,0.212,0.881,0.166,0.115966797,0.555603027,0.08190918,3,0.641198021
188,19,12,8,0.212,0.881,0.166,0.115966797,0.555603027,0.08190918,3,0.735648475
188,19,12,9,0.212,0.881,0.166,0.115966797,0.555603027,0.08190918,3,0.69377457
189,30,2,0,0.208,0.857,0.167,0.068054199,0.240722656,0.079772949,2,0.638308553
189,30,2,1,0.208,0.857,0.167,0.068054199,0.240722656,0.079772949,2,0.599792398
189,30,2,2,0.208,0.857,0.167,0.068054199,0.240722656,0.079772949,2,0.620662867
189,30,2,3,0.208,0.857,0.167,0.068054199,0.240722656,0.079772949,2,0.593039936
189,30,2,4,0.208,0.857,0.167,0.068054199,0.240722656,0.079772949,2,0.596750258
189,30,2,5,0.208,0.857,0.167,0.068054199,0.240722656,0.079772949,2,0.541842117
189,30,2,6,0.208,0.857,0.167,0.068054199,0.240722656,0.079772949,2,0.511387621
189,30,2,7,0.208,0.857,0.167,0.068054199,0.240722656,0.079772949,2,0.57059901
189,30,2,8,0.208,0.857,0.167,0.068054199,0.240722656,0.079772949,2,0.617824237
189,30,2,9,0.208,0.857,0.167,0.068054199,0.240722656,0.079772949,2,0.596887285
190,4,1,0,0.199,0.872,0.178,0.125579834,0.19644165,0.058959961,2,0.569154276
190,4,1,1,0.199,0.872,0.178,0.125579834,0.19644165,0.058959961,2,0.549896199
190,4,1,2,0.199,0.872,0.178,0.125579834,0.19644165,0.058959961,2,0.560331434
190,4,1,3,0.199,0.872,0.178,0.125579834,0.19644165,0.058959961,2,0.546519968
190,4,1,4,0.199,0.872,0.178,0.125579834,0.19644165,0.058959961,2,0.548375129
190,4,1,5,0.199,0.872,0.178,0.125579834,0.19644165,0.058959961,2,0.520921058
190,4,1,6,0.199,0.872,0.178,0.125579834,0.19644165,0.058959961,2,0.50569381
190,4,1,7,0.199,0.872,0.178,0.125579834,0.19644165,0.058959961,2,0.535299505
190,4,1,8,0.199,0.872,0.178,0.125579834,0.19644165,0.058959961,2,0.558912119
190,4,1,9,0.199,0.872,0.178,0.125579834,0.19644165,0.058959961,2,0.548443642
190,4,2,0,0.199,0.872,0.178,0.191192627,0.024139404,0.037536621,4,0.741015291
190,4,2,1,0.199,0.872,0.178,0.191192627,0.024139404,0.037536621,4,0.664064792
190,4,2,2,0.199,0.872,0.178,0.191192627,0.024139404,0.037536621,4,0.761681652
190,4,2,3,0.199,0.872,0.178,0.191192627,0.024139404,0.037536621,4,0.555192503
190,4,2,4,0.199,0.872,0.178,0.191192627,0.024139404,0.037536621,4,0.750774611
190,4,2,5,0.199,0.872,0.178,0.191192627,0.024139404,0.037536621,4,0.722511206
190,4,2,6,0.199,0.872,0.178,0.191192627,0.024139404,0.037536621,4,0.721497109
190,4,2,7,0.199,0.872,0.178,0.191192627,0.024139404,0.037536621,4,0.75762082
190,4,2,8,0.199,0.872,0.178,0.191192627,0.024139404,0.037536621,4,0.681404886
190,4,2,9,0.199,0.872,0.178,0.191192627,0.024139404,0.037536621,4,0.559976854
196,17,16,0,0.218,0.878,0.173,0.157287598,0.808258057,0.150482178,3,0.644910988
196,17,16,1,0.218,0.878,0.173,0.157287598,0.808258057,0.150482178,3,0.759172233
196,17,16,2,0.218,0.878,0.173,0.157287598,0.808258057,0.150482178,3,0.830000288
196,17,16,3,0.218,0.878,0.173,0.157287598,0.808258057,0.150482178,3,0.637822468
196,17,16,4,0.218,0.878,0.173,0.157287598,0.808258057,0.150482178,3,0.630972758
196,17,16,5,0.218,0.878,0.173,0.157287598,0.808258057,0.150482178,3,0.810897475
196,17,16,6,0.218,0.878,0.173,0.157287598,0.808258057,0.150482178,3,0.741999325
196,17,16,7,0.218,0.878,0.173,0.157287598,0.808258057,0.150482178,3,0.788603647
196,17,16,8,0.218,0.878,0.173,0.157287598,0.808258057,0.150482178,3,0.746270336
196,17,16,9,0.218,0.878,0.173,0.157287598,0.808258057,0.150482178,3,0.572662247
199,11,5,0,0.219,0.875,0.164,0.007720947,0.257263184,0.018157959,4,0.697684505
199,11,5,1,0.219,0.875,0.164,0.007720947,0.257263184,0.018157959,4,0.864186285
199,11,5,2,0.219,0.875,0.164,0.007720947,0.257263184,0.018157959,4,0.907336081
199,11,5,3,0.219,0.875,0.164,0.007720947,0.257263184,0.018157959,4,0.814482574
199,11,5,4,0.219,0.875,0.164,0.007720947,0.257263184,0.018157959,4,0.699800898
199,11,5,5,0.219,0.875,0.164,0.007720947,0.257263184,0.018157959,4,0.885748384
199,11,5,6,0.219,0.875,0.164,0.007720947,0.257263184,0.018157959,4,0.856945093
199,11,5,7,0.219,0.875,0.164,0.007720947,0.257263184,0.018157959,4,0.88045471
199,11,5,8,0.219,0.875,0.164,0.007720947,0.257263184,0.018157959,4,0.834720756
199,11,5,9,0.219,0.875,0.164,0.007720947,0.257263184,0.018157959,4,0.761490409
200,13,5,0,0.233,0.874,0.163,0.147338867,0.432373047,0.143951416,1,0.531713179
200,13,5,1,0.233,0.874,0.163,0.147338867,0.432373047,0.143951416,1,0.507740404
200,13,5,2,0.233,0.874,0.163,0.147338867,0.432373047,0.143951416,1,0.509131417
200,13,5,3,0.233,0.874,0.163,0.147338867,0.432373047,0.143951416,1,0.450425426
200,13,5,4,0.233,0.874,0.163,0.147338867,0.432373047,0.143951416,1,0.527038772
200,13,5,5,0.233,0.874,0.163,0.147338867,0.432373047,0.143951416,1,0.52708278
200,13,5,6,0.233,0.874,0.163,0.147338867,0.432373047,0.143951416,1,0.501145872
200,13,5,7,0.233,0.874,0.163,0.147338867,0.432373047,0.143951416,1,0.512426896
200,13,5,8,0.233,0.874,0.163,0.147338867,0.432373047,0.143951416,1,0.52930729
200,13,5,9,0.233,0.874,0.163,0.147338867,0.432373047,0.143951416,1,0.473792956
206,12,2,0,0.201,0.865,0.181,0.081604004,0.535736084,0.007324219,3,0.676861681
206,12,2,1,0.201,0.865,0.181,0.081604004,0.535736084,0.007324219,3,0.619729461
206,12,2,2,0.201,0.865,0.181,0.081604004,0.535736084,0.007324219,3,0.595341307
206,12,2,3,0.201,0.865,0.181,0.081604004,0.535736084,0.007324219,3,0.673073477
206,12,2,4,0.201,0.865,0.181,0.081604004,0.535736084,0.007324219,3,0.535893194
206,12,2,5,0.201,0.865,0.181,0.081604004,0.535736084,0.007324219,3,0.700260696
206,12,2,6,0.201,0.865,0.181,0.081604004,0.535736084,0.007324219,3,0.5032108
206,12,2,7,0.201,0.865,0.181,0.081604004,0.535736084,0.007324219,3,0.682000018
206,12,2,8,0.201,0.865,0.181,0.081604004,0.535736084,0.007324219,3,0.690489301
206,12,2,9,0.201,0.865,0.181,0.081604004,0.535736084,0.007324219,3,0.597657712
207,12,2,0,0.238,0.862,0.161,0.169250488,0.043579102,0.034973145,4,0.794868993
207,12,2,1,0.238,0.862,0.161,0.169250488,0.043579102,0.034973145,4,0.698981422
207,12,2,2,0.238,0.862,0.161,0.169250488,0.043579102,0.034973145,4,0.779186589
207,12,2,3,0.238,0.862,0.161,0.169250488,0.043579102,0.034973145,4,0.618469257
207,12,2,4,0.238,0.862,0.161,0.169250488,0.043579102,0.034973145,4,0.744533643
207,12,2,5,0.238,0.862,0.161,0.169250488,0.043579102,0.034973145,4,0.812181024
207,12,2,6,0.238,0.862,0.161,0.169250488,0.043579102,0.034973145,4,0.720255604
207,12,2,7,0.238,0.862,0.161,0.169250488,0.043579102,0.034973145,4,0.830971076
207,12,2,8,0.238,0.862,0.161,0.169250488,0.043579102,0.034973145,4,0.747193478
207,12,2,9,0.238,0.862,0.161,0.169250488,0.043579102,0.034973145,4,0.584583888
208,18,15,0,0.194,0.875,0.156,0.013885498,0.267547607,0.118682861,1,0.550503366
208,18,15,1,0.194,0.875,0.156,0.013885498,0.267547607,0.118682861,1,0.416128023
208,18,15,2,0.194,0.875,0.156,0.013885498,0.267547607,0.118682861,1,0.551530959
208,18,15,3,0.194,0.875,0.156,0.013885498,0.267547607,0.118682861,1,0.417489146
208,18,15,4,0.194,0.875,0.156,0.013885498,0.267547607,0.118682861,1,0.410226136
208,18,15,5,0.194,0.875,0.156,0.013885498,0.267547607,0.118682861,1,0.595914284
208,18,15,6,0.194,0.875,0.156,0.013885498,0.267547607,0.118682861,1,0.451144435
208,18,15,7,0.194,0.875,0.156,0.013885498,0.267547607,0.118682861,1,0.490071962
208,18,15,8,0.194,0.875,0.156,0.013885498,0.267547607,0.118682861,1,0.576722448
208,18,15,9,0.194,0.875,0.156,0.013885498,0.267547607,0.118682861,1,0.364706558
225,14,0,0,0.199,0.869,0.192,0.030853271,0.280914307,0.16027832,0,0.356724209
225,14,0,1,0.199,0.869,0.192,0.030853271,0.280914307,0.16027832,0,0.219613233
225,14,0,2,0.199,0.869,0.192,0.030853271,0.280914307,0.16027832,0,0.369082028
225,14,0,3,0.199,0.869,0.192,0.030853271,0.280914307,0.16027832,0,0.244217353
225,14,0,4,0.199,0.869,0.192,0.030853271,0.280914307,0.16027832,0,0.208465228
225,14,0,5,0.199,0.869,0.192,0.030853271,0.280914307,0.16027832,0,0.434195883
225,14,0,6,0.199,0.869,0.192,0.030853271,0.280914307,0.16027832,0,0.249166522
225,14,0,7,0.199,0.869,0.192,0.030853271,0.280914307,0.16027832,0,0.259947365
225,14,0,8,0.199,0.869,0.192,0.030853271,0.280914307,0.16027832,0,0.447796464
225,14,0,9,0.199,0.869,0.192,0.030853271,0.280914307,0.16027832,0,0.196294335
