learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
172,22,13,5,0.206,0.87,0.164,0.096099854,0.144439697,0.063903809,0,0.437243155
172,22,13,6,0.206,0.87,0.164,0.096099854,0.144439697,0.063903809,0,0.578548875
172,22,13,7,0.206,0.87,0.164,0.096099854,0.144439697,0.063903809,0,0.466249981
172,22,13,8,0.206,0.87,0.164,0.096099854,0.144439697,0.063903809,0,0.426592473
172,22,13,9,0.206,0.87,0.164,0.096099854,0.144439697,0.063903809,0,0.461101624
179,17,11,0,0.212,0.857,0.15,0.163604736,0.566314697,0.081695557,0,0.244265811
179,17,11,1,0.212,0.857,0.15,0.163604736,0.566314697,0.081695557,0,0.310752274
179,17,11,2,0.212,0.857,0.15,0.163604736,0.566314697,0.081695557,0,0.276079836
179,17,11,3,0.212,0.857,0.15,0.163604736,0.566314697,0.081695557,0,0.317697142
179,17,11,4,0.212,0.857,0.15,0.163604736,0.566314697,0.081695557,0,0.319000151
179,17,11,5,0.212,0.857,0.15,0.163604736,0.566314697,0.081695557,0,0.45782261
179,17,11,6,0.212,0.857,0.15,0.163604736,0.566314697,0.081695557,0,0.536311852
179,17,11,7,0.212,0.857,0.15,0.163604736,0.566314697,0.081695557,0,0.389769593
179,17,11,8,0.212,0.857,0.15,0.163604736,0.566314697,0.081695557,0,0.259786097
179,17,11,9,0.212,0.857,0.15,0.163604736,0.566314697,0.081695557,0,0.306015625
181,11,3,0,0.201,0.862,0.143,0.049041748,0.419067383,0.00390625,4,0.616807905
181,11,3,1,0.201,0.862,0.143,0.049041748,0.419067383,0.00390625,4,0.650080927
181,11,3,2,0.201,0.862,0.143,0.049041748,0.419067383,0.00390625,4,0.626324744
181,11,3,3,0.201,0.862,0.143,0.049041748,0.419067383,0.00390625,4,0.652286252
181,11,3,4,0.201,0.862,0.143,0.049041748,0.419067383,0.00390625,4,0.520903885
181,11,3,5,0.201,0.862,0.143,0.049041748,0.419067383,0.00390625,4,0.724289751
181,11,3,6,0.201,0.862,0.143,0.049041748,0.419067383,0.00390625,4,0.711444866
181,11,3,7,0.201,0.862,0.143,0.049041748,0.419067383,0.00390625,4,0.69071348
181,11,3,8,0.201,0.862,0.143,0.049041748,0.419067383,0.00390625,4,0.609681552
181,11,3,9,0.201,0.862,0.143,0.049041748,0.419067383,0.00390625,4,0.476323258
194,16,3,0,0.2,0.872,0.18,0.135009766,0.469848633,0.177734375,3,0.655335083
194,16,3,1,0.2,0.872,0.18,0.135009766,0.469848633,0.177734375,3,0.758403152
194,16,3,2,0.2,0.872,0.18,0.135009766,0.469848633,0.177734375,3,0.651224707
194,16,3,3,0.2,0.872,0.18,0.135009766,0.469848633,0.177734375,3,0.717888609
194,16,3,4,0.2,0.872,0.18,0.135009766,0.469848633,0.177734375,3,0.722492628
194,16,3,5,0.2,0.872,0.18,0.135009766,0.469848633,0.177734375,3,0.672321104
194,16,3,6,0.2,0.872,0.18,0.135009766,0.469848633,0.177734375,3,0.7647058
194,16,3,7,0.2,0.872,0.18,0.135009766,0.469848633,0.177734375,3,0.770770316
194,16,3,8,0.2,0.872,0.18,0.135009766,0.469848633,0.177734375,3,0.601715067
194,16,3,9,0.2,0.872,0.18,0.135009766,0.469848633,0.177734375,3,0.665747016
194,16,10,0,0.2,0.872,0.18,0.170257568,0.592407227,0.178863525,4,0.822342541
194,16,10,1,0.2,0.872,0.18,0.170257568,0.592407227,0.178863525,4,0.873906367
194,16,10,2,0.2,0.872,0.18,0.170257568,0.592407227,0.178863525,4,0.813897179
194,16,10,3,0.2,0.872,0.18,0.170257568,0.592407227,0.178863525,4,0.852381985
194,16,10,4,0.2,0.872,0.18,0.170257568,0.592407227,0.178863525,4,0.722650124
194,16,10,5,0.2,0.872,0.18,0.170257568,0.592407227,0.178863525,4,0.831538998
194,16,10,6,0.2,0.872,0.18,0.170257568,0.592407227,0.178863525,4,0.825641839
194,16,10,7,0.2,0.872,0.18,0.170257568,0.592407227,0.178863525,4,0.881213842
194,16,10,8,0.2,0.872,0.18,0.170257568,0.592407227,0.178863525,4,0.780646036
194,16,10,9,0.2,0.872,0.18,0.170257568,0.592407227,0.178863525,4,0.656188954
202,26,12,0,0.201,0.903,0.149,0.145385742,0.710754395,0.070068359,4,0.90584627
202,26,12,1,0.201,0.903,0.149,0.145385742,0.710754395,0.070068359,4,0.931657974
202,26,12,2,0.201,0.903,0.149,0.145385742,0.710754395,0.070068359,4,0.895233416
202,26,12,3,0.201,0.903,0.149,0.145385742,0.710754395,0.070068359,4,0.919628674
202,26,12,4,0.201,0.903,0.149,0.145385742,0.710754395,0.070068359,4,0.722728871
202,26,12,5,0.201,0.903,0.149,0.145385742,0.710754395,0.070068359,4,0.911147945
202,26,12,6,0.201,0.903,0.149,0.145385742,0.710754395,0.070068359,4,0.856109859
202,26,12,7,0.201,0.903,0.149,0.145385742,0.710754395,0.070068359,4,0.936435604
202,26,12,8,0.201,0.903,0.149,0.145385742,0.710754395,0.070068359,4,0.870111521
202,26,12,9,0.201,0.903,0.149,0.145385742,0.710754395,0.070068359,4,0.651409923
202,26,14,0,0.201,0.903,0.149,0.076324463,0.320587158,0.012115479,4,0.930530415
202,26,14,1,0.201,0.903,0.149,0.076324463,0.320587158,0.012115479,4,0.906579315
202,26,14,2,0.201,0.903,0.149,0.076324463,0.320587158,0.012115479,4,0.858019821
202,26,14,3,0.201,0.903,0.149,0.076324463,0.320587158,0.012115479,4,0.953128331
202,26,14,4,0.201,0.903,0.149,0.076324463,0.320587158,0.012115479,4,0.655756498
202,26,14,5,0.201,0.903,0.149,0.076324463,0.320587158,0.012115479,4,0.94529183
202,26,14,6,0.201,0.903,0.149,0.076324463,0.320587158,0.012115479,4,0.68333007
202,26,14,7,0.201,0.903,0.149,0.076324463,0.320587158,0.012115479,4,0.953475888
202,26,14,8,0.201,0.903,0.149,0.076324463,0.320587158,0.012115479,4,0.920336061
202,26,14,9,0.201,0.903,0.149,0.076324463,0.320587158,0.012115479,4,0.760879699
203,18,2,0,0.22,0.862,0.18,0.093322754,0.212432861,0.033081055,0,0.476963821
203,18,2,1,0.22,0.862,0.18,0.093322754,0.212432861,0.033081055,0,0.462615232
203,18,2,2,0.22,0.862,0.18,0.093322754,0.212432861,0.033081055,0,0.435690048
203,18,2,3,0.22,0.862,0.18,0.093322754,0.212432861,0.033081055,0,0.513698658
203,18,2,4,0.22,0.862,0.18,0.093322754,0.212432861,0.033081055,0,0.337113647
203,18,2,5,0.22,0.862,0.18,0.093322754,0.212432861,0.033081055,0,0.613951035
203,18,2,6,0.22,0.862,0.18,0.093322754,0.212432861,0.033081055,0,0.346416186
203,18,2,7,0.22,0.862,0.18,0.093322754,0.212432861,0.033081055,0,0.496711493
203,18,2,8,0.22,0.862,0.18,0.093322754,0.212432861,0.033081055,0,0.544217488
203,18,2,9,0.22,0.862,0.18,0.093322754,0.212432861,0.033081055,0,0.407058191
203,18,15,0,0.22,0.862,0.18,0.066375732,0.599304199,0.116455078,4,0.657009385
203,18,15,1,0.22,0.862,0.18,0.066375732,0.599304199,0.116455078,4,0.719758395
203,18,15,2,0.22,0.862,0.18,0.066375732,0.599304199,0.116455078,4,0.624528475
203,18,15,3,0.22,0.862,0.18,0.066375732,0.599304199,0.116455078,4,0.721376549
203,18,15,4,0.22,0.862,0.18,0.066375732,0.599304199,0.116455078,4,0.665204663
203,18,15,5,0.22,0.862,0.18,0.066375732,0.599304199,0.116455078,4,0.670736777
203,18,15,6,0.22,0.862,0.18,0.066375732,0.599304199,0.116455078,4,0.649613788
203,18,15,7,0.22,0.862,0.18,0.066375732,0.599304199,0.116455078,4,0.733444362
203,18,15,8,0.22,0.862,0.18,0.066375732,0.599304199,0.116455078,4,0.612673505
203,18,15,9,0.22,0.862,0.18,0.066375732,0.599304199,0.116455078,4,0.68958804
204,24,12,0,0.214,0.86,0.177,0.08706665,0.467163086,0.021087646,2,0.578504692
204,24,12,1,0.214,0.86,0.177,0.08706665,0.467163086,0.021087646,2,0.609879197
204,24,12,2,0.214,0.86,0.177,0.08706665,0.467163086,0.021087646,2,0.562264238
204,24,12,3,0.214,0.86,0.177,0.08706665,0.467163086,0.021087646,2,0.610688274
204,24,12,4,0.214,0.86,0.177,0.08706665,0.467163086,0.021087646,2,0.582602332
204,24,12,5,0.214,0.86,0.177,0.08706665,0.467163086,0.021087646,2,0.585368388
204,24,12,6,0.214,0.86,0.177,0.08706665,0.467163086,0.021087646,2,0.574806894
204,24,12,7,0.214,0.86,0.177,0.08706665,0.467163086,0.021087646,2,0.616722181
204,24,12,8,0.214,0.86,0.177,0.08706665,0.467163086,0.021087646,2,0.556336752
204,24,12,9,0.214,0.86,0.177,0.08706665,0.467163086,0.021087646,2,0.59479402
204,24,15,0,0.214,0.86,0.177,0.109466553,0.273529053,0.077056885,1,0.378247254
204,24,15,1,0.214,0.86,0.177,0.109466553,0.273529053,0.077056885,1,0.43908034
204,24,15,2,0.214,0.86,0.177,0.109466553,0.273529053,0.077056885,1,0.44035652
204,24,15,3,0.214,0.86,0.177,0.109466553,0.273529053,0.077056885,1,0.357483374
204,24,15,4,0.214,0.86,0.177,0.109466553,0.273529053,0.077056885,1,0.518927358
204,24,15,5,0.214,0.86,0.177,0.109466553,0.273529053,0.077056885,1,0.355964888
204,24,15,6,0.214,0.86,0.177,0.109466553,0.273529053,0.077056885,1,0.534765583
204,24,15,7,0.214,0.86,0.177,0.109466553,0.273529053,0.077056885,1,0.382574521
204,24,15,8,0.214,0.86,0.177,0.109466553,0.273529053,0.077056885,1,0.35233272
204,24,15,9,0.214,0.86,0.177,0.109466553,0.273529053,0.077056885,1,0.436635776
209,20,8,0,0.222,0.885,0.166,0.022338867,0.380065918,0.045135498,0,0.192762043
209,20,8,1,0.222,0.885,0.166,0.022338867,0.380065918,0.045135498,0,0.386667179
209,20,8,2,0.222,0.885,0.166,0.022338867,0.380065918,0.045135498,0,0.411627375
209,20,8,3,0.222,0.885,0.166,0.022338867,0.380065918,0.045135498,0,0.347519361
209,20,8,4,0.222,0.885,0.166,0.022338867,0.380065918,0.045135498,0,0.264833025
209,20,8,5,0.222,0.885,0.166,0.022338867,0.380065918,0.045135498,0,0.20778355
209,20,8,6,0.222,0.885,0.166,0.022338867,0.380065918,0.045135498,0,0.301161881
209,20,8,7,0.222,0.885,0.166,0.022338867,0.380065918,0.045135498,0,0.211163378
209,20,8,8,0.222,0.885,0.166,0.022338867,0.380065918,0.045135498,0,0.181435423
209,20,8,9,0.222,0.885,0.166,0.022338867,0.380065918,0.045135498,0,0.272869508
209,20,14,0,0.222,0.885,0.166,0.214355469,0.266052246,0.07421875,1,0.147401899
209,20,14,1,0.222,0.885,0.166,0.214355469,0.266052246,0.07421875,1,0.25015741
209,20,14,2,0.222,0.885,0.166,0.214355469,0.266052246,0.07421875,1,0.423220235
209,20,14,3,0.222,0.885,0.166,0.214355469,0.266052246,0.07421875,1,0.356477112
209,20,14,4,0.222,0.885,0.166,0.214355469,0.266052246,0.07421875,1,0.218203285
209,20,14,5,0.222,0.885,0.166,0.214355469,0.266052246,0.07421875,1,0.331451824
209,20,14,6,0.222,0.885,0.166,0.214355469,0.266052246,0.07421875,1,0.251078255
209,20,14,7,0.222,0.885,0.166,0.214355469,0.266052246,0.07421875,1,0.343721772
209,20,14,8,0.222,0.885,0.166,0.214355469,0.266052246,0.07421875,1,0.308943719
209,20,14,9,0.222,0.885,0.166,0.214355469,0.266052246,0.07421875,1,0.176772718
211,11,0,0,0.204,0.863,0.168,0.056915283,0.290313721,0.164703369,2,0.323700949
211,11,0,1,0.204,0.863,0.168,0.056915283,0.290313721,0.164703369,2,0.375078705
211,11,0,2,0.204,0.863,0.168,0.056915283,0.290313721,0.164703369,2,0.461610117
211,11,0,3,0.204,0.863,0.168,0.056915283,0.290313721,0.164703369,2,0.428238556
211,11,0,4,0.204,0.863,0.168,0.056915283,0.290313721,0.164703369,2,0.359101643
211,11,0,5,0.204,0.863,0.168,0.056915283,0.290313721,0.164703369,2,0.415725912
211,11,0,6,0.204,0.863,0.168,0.056915283,0.290313721,0.164703369,2,0.375539128
211,11,0,7,0.204,0.863,0.168,0.056915283,0.290313721,0.164703369,2,0.421860886
211,11,0,8,0.204,0.863,0.168,0.056915283,0.290313721,0.164703369,2,0.404471859
211,11,0,9,0.204,0.863,0.168,0.056915283,0.290313721,0.164703369,2,0.338386359
214,21,2,0,0.192,0.876,0.143,0.095275879,0.848602295,0.009765625,0,0.286621464
214,21,2,1,0.192,0.876,0.143,0.095275879,0.848602295,0.009765625,0,0.202939184
214,21,2,2,0.192,0.876,0.143,0.095275879,0.848602295,0.009765625,0,0.238469121
214,21,2,3,0.192,0.876,0.143,0.095275879,0.848602295,0.009765625,0,0.218547938
214,21,2,4,0.192,0.876,0.143,0.095275879,0.848602295,0.009765625,0,0.295236302
214,21,2,5,0.192,0.876,0.143,0.095275879,0.848602295,0.009765625,0,0.227563309
214,21,2,6,0.192,0.876,0.143,0.095275879,0.848602295,0.009765625,0,0.201824134
214,21,2,7,0.192,0.876,0.143,0.095275879,0.848602295,0.009765625,0,0.224777556
214,21,2,8,0.192,0.876,0.143,0.095275879,0.848602295,0.009765625,0,0.240650342
214,21,2,9,0.192,0.876,0.143,0.095275879,0.848602295,0.009765625,0,0.194033894
216,5,3,0,0.233,0.876,0.173,0.144500732,0.642059326,0.045623779,2,0.393310732
216,5,3,1,0.233,0.876,0.173,0.144500732,0.642059326,0.045623779,2,0.351469592
216,5,3,2,0.233,0.876,0.173,0.144500732,0.642059326,0.045623779,2,0.369234561
216,5,3,3,0.233,0.876,0.173,0.144500732,0.642059326,0.045623779,2,0.359273969
216,5,3,4,0.233,0.876,0.173,0.144500732,0.642059326,0.045623779,2,0.397618151
216,5,3,5,0.233,0.876,0.173,0.144500732,0.642059326,0.045623779,2,0.363781654
216,5,3,6,0.233,0.876,0.173,0.144500732,0.642059326,0.045623779,2,0.350912067
216,5,3,7,0.233,0.876,0.173,0.144500732,0.642059326,0.045623779,2,0.362388778
216,5,3,8,0.233,0.876,0.173,0.144500732,0.642059326,0.045623779,2,0.370325171
216,5,3,9,0.233,0.876,0.173,0.144500732,0.642059326,0.045623779,2,0.347016947
217,22,2,0,0.234,0.862,0.176,0.172912598,0.766143799,0.011352539,4,0.495001394
217,22,2,1,0.234,0.862,0.176,0.172912598,0.766143799,0.011352539,4,0.661597901
217,22,2,2,0.234,0.862,0.176,0.172912598,0.766143799,0.011352539,4,0.678292284
217,22,2,3,0.234,0.862,0.176,0.172912598,0.766143799,0.011352539,4,0.614209129
217,22,2,4,0.234,0.862,0.176,0.172912598,0.766143799,0.011352539,4,0.459974408
217,22,2,5,0.234,0.862,0.176,0.172912598,0.766143799,0.011352539,4,0.675696956
217,22,2,6,0.234,0.862,0.176,0.172912598,0.766143799,0.011352539,4,0.631238199
217,22,2,7,0.234,0.862,0.176,0.172912598,0.766143799,0.011352539,4,0.658086069
217,22,2,8,0.234,0.862,0.176,0.172912598,0.766143799,0.011352539,4,0.659449546
217,22,2,9,0.234,0.862,0.176,0.172912598,0.766143799,0.011352539,4,0.506439755
217,22,13,0,0.234,0.862,0.176,0.005859375,0.661743164,0.148651123,0,0.264404684
217,22,13,1,0.234,0.862,0.176,0.005859375,0.661743164,0.148651123,0,0.40274827
217,22,13,2,0.234,0.862,0.176,0.005859375,0.661743164,0.148651123,0,0.3703914
217,22,13,3,0.234,0.862,0.176,0.005859375,0.661743164,0.148651123,0,0.408326857
217,22,13,4,0.234,0.862,0.176,0.005859375,0.661743164,0.148651123,0,0.269757703
217,22,13,5,0.234,0.862,0.176,0.005859375,0.661743164,0.148651123,0,0.577049511
217,22,13,6,0.234,0.862,0.176,0.005859375,0.661743164,0.148651123,0,0.562656514
217,22,13,7,0.234,0.862,0.176,0.005859375,0.661743164,0.148651123,0,0.485687637
217,22,13,8,0.234,0.862,0.176,0.005859375,0.661743164,0.148651123,0,0.376214634
217,22,13,9,0.234,0.862,0.176,0.005859375,0.661743164,0.148651123,0,0.32868469
222,4,2,0,0.181,0.874,0.137,0.113983154,0.206359863,0.096405029,4,0.626877342
222,4,2,1,0.181,0.874,0.137,0.113983154,0.206359863,0.096405029,4,0.696078925
222,4,2,2,0.181,0.874,0.137,0.113983154,0.206359863,0.096405029,4,0.673480526
222,4,2,3,0.181,0.874,0.137,0.113983154,0.206359863,0.096405029,4,0.69760111
222,4,2,4,0.181,0.874,0.137,0.113983154,0.206359863,0.096405029,4,0.496282661
222,4,2,5,0.181,0.874,0.137,0.113983154,0.206359863,0.096405029,4,0.783903201
222,4,2,6,0.181,0.874,0.137,0.113983154,0.206359863,0.096405029,4,0.724617197
222,4,2,7,0.181,0.874,0.137,0.113983154,0.206359863,0.096405029,4,0.738672502
222,4,2,8,0.181,0.874,0.137,0.113983154,0.206359863,0.096405029,4,0.66789582
222,4,2,9,0.181,0.874,0.137,0.113983154,0.206359863,0.096405029,4,0.487657791
224,21,11,0,0.232,0.869,0.159,0.154388428,0.709472656,0.135498047,4,0.808113671
224,21,11,1,0.232,0.869,0.159,0.154388428,0.709472656,0.135498047,4,0.842744253
224,21,11,2,0.232,0.869,0.159,0.154388428,0.709472656,0.135498047,4,0.825025089
224,21,11,3,0.232,0.869,0.159,0.154388428,0.709472656,0.135498047,4,0.842238236
224,21,11,4,0.232,0.869,0.159,0.154388428,0.709472656,0.135498047,4,0.60954514
224,21,11,5,0.232,0.869,0.159,0.154388428,0.709472656,0.135498047,4,0.887330047
224,21,11,6,0.232,0.869,0.159,0.154388428,0.709472656,0.135498047,4,0.805597538
224,21,11,7,0.232,0.869,0.159,0.154388428,0.709472656,0.135498047,4,0.865164935
224,21,11,8,0.232,0.869,0.159,0.154388428,0.709472656,0.135498047,4,0.813736413
224,21,11,9,0.232,0.869,0.159,0.154388428,0.709472656,0.135498047,4,0.567144341
224,21,19,0,0.232,0.869,0.159,0.051116943,0.064880371,0.14440918,2,0.654056835
224,21,19,1,0.232,0.869,0.159,0.051116943,0.064880371,0.14440918,2,0.671372127
224,21,19,2,0.232,0.869,0.159,0.051116943,0.064880371,0.14440918,2,0.662512544
224,21,19,3,0.232,0.869,0.159,0.051116943,0.064880371,0.14440918,2,0.671119118
224,21,19,4,0.232,0.869,0.159,0.051116943,0.064880371,0.14440918,2,0.55477257
224,21,19,5,0.232,0.869,0.159,0.051116943,0.064880371,0.14440918,2,0.693665023
224,21,19,6,0.232,0.869,0.159,0.051116943,0.064880371,0.14440918,2,0.652798769
224,21,19,7,0.232,0.869,0.159,0.051116943,0.064880371,0.14440918,2,0.682582467
224,21,19,8,0.232,0.869,0.159,0.051116943,0.064880371,0.14440918,2,0.656868206
224,21,19,9,0.232,0.869,0.159,0.051116943,0.064880371,0.14440918,2,0.533572171
225,14,1,0,0.199,0.869,0.192,0.112243652,0.752197266,0.077667236,0,0.338727031
225,14,1,1,0.199,0.869,0.192,0.112243652,0.752197266,0.077667236,0,0.345011638
225,14,1,2,0.199,0.869,0.192,0.112243652,0.752197266,0.077667236,0,0.337936409
225,14,1,3,0.199,0.869,0.192,0.112243652,0.752197266,0.077667236,0,0.372694051
225,14,1,4,0.199,0.869,0.192,0.112243652,0.752197266,0.077667236,0,0.286621684
225,14,1,5,0.199,0.869,0.192,0.112243652,0.752197266,0.077667236,0,0.488137631
225,14,1,6,0.199,0.869,0.192,0.112243652,0.752197266,0.077667236,0,0.331150536
225,14,1,7,0.199,0.869,0.192,0.112243652,0.752197266,0.077667236,0,0.361264782
225,14,1,8,0.199,0.869,0.192,0.112243652,0.752197266,0.077667236,0,0.412483561
225,14,1,9,0.199,0.869,0.192,0.112243652,0.752197266,0.077667236,0,0.293404427
226,18,2,0,0.223,0.886,0.165,0.004699707,0.512878418,0.076660156,0,0.250836041
226,18,2,1,0.223,0.886,0.165,0.004699707,0.512878418,0.076660156,0,0.18405504
226,18,2,2,0.223,0.886,0.165,0.004699707,0.512878418,0.076660156,0,0.262284754
226,18,2,3,0.223,0.886,0.165,0.004699707,0.512878418,0.076660156,0,0.221819806
226,18,2,4,0.223,0.886,0.165,0.004699707,0.512878418,0.076660156,0,0.146663002
226,18,2,5,0.223,0.886,0.165,0.004699707,0.512878418,0.076660156,0,0.380307557
226,18,2,6,0.223,0.886,0.165,0.004699707,0.512878418,0.076660156,0,0.189169573
226,18,2,7,0.223,0.886,0.165,0.004699707,0.512878418,0.076660156,0,0.195543776
226,18,2,8,0.223,0.886,0.165,0.004699707,0.512878418,0.076660156,0,0.36567702
226,18,2,9,0.223,0.886,0.165,0.004699707,0.512878418,0.076660156,0,0.160643269
230,16,3,0,0.211,0.863,0.165,0.075897217,0.679168701,0.096252441,2,0.375418021
230,16,3,1,0.211,0.863,0.165,0.075897217,0.679168701,0.096252441,2,0.34202752
230,16,3,2,0.211,0.863,0.165,0.075897217,0.679168701,0.096252441,2,0.381142377
230,16,3,3,0.211,0.863,0.165,0.075897217,0.679168701,0.096252441,2,0.360909903
230,16,3,4,0.211,0.863,0.165,0.075897217,0.679168701,0.096252441,2,0.323331501
230,16,3,5,0.211,0.863,0.165,0.075897217,0.679168701,0.096252441,2,0.440153778
230,16,3,6,0.211,0.863,0.165,0.075897217,0.679168701,0.096252441,2,0.344584786
230,16,3,7,0.211,0.863,0.165,0.075897217,0.679168701,0.096252441,2,0.347771888
230,16,3,8,0.211,0.863,0.165,0.075897217,0.679168701,0.096252441,2,0.43283851
230,16,3,9,0.211,0.863,0.165,0.075897217,0.679168701,0.096252441,2,0.330321635
231,26,8,0,0.208,0.869,0.174,0.163452148,0.019805908,0.069549561,4,0.644147163
231,26,8,1,0.208,0.869,0.174,0.163452148,0.019805908,0.069549561,4,0.560130452
231,26,8,2,0.208,0.869,0.174,0.163452148,0.019805908,0.069549561,4,0.672087124
231,26,8,3,0.208,0.869,0.174,0.163452148,0.019805908,0.069549561,4,0.46238747
231,26,8,4,0.208,0.869,0.174,0.163452148,0.019805908,0.069549561,4,0.638252797
231,26,8,5,0.208,0.869,0.174,0.163452148,0.019805908,0.069549561,4,0.682127565
231,26,8,6,0.208,0.869,0.174,0.163452148,0.019805908,0.069549561,4,0.640942597
231,26,8,7,0.208,0.869,0.174,0.163452148,0.019805908,0.069549561,4,0.663857011
231,26,8,8,0.208,0.869,0.174,0.163452148,0.019805908,0.069549561,4,0.618368082
231,26,8,9,0.208,0.869,0.174,0.163452148,0.019805908,0.069549561,4,0.45091585
232,12,6,0,0.213,0.876,0.159,0.120361328,0.377838135,0.042480469,4,0.810374968
232,12,6,1,0.213,0.876,0.159,0.120361328,0.377838135,0.042480469,4,0.770739651
232,12,6,2,0.213,0.876,0.159,0.120361328,0.377838135,0.042480469,4,0.829363425
232,12,6,3,0.213,0.876,0.159,0.120361328,0.377838135,0.042480469,4,0.694059243
232,12,6,4,0.213,0.876,0.159,0.120361328,0.377838135,0.042480469,4,0.809891
232,12,6,5,0.213,0.876,0.159,0.120361328,0.377838135,0.042480469,4,0.699758663
232,12,6,6,0.213,0.876,0.159,0.120361328,0.377838135,0.042480469,4,0.815720147
232,12,6,7,0.213,0.876,0.159,0.120361328,0.377838135,0.042480469,4,0.811954957
232,12,6,8,0.213,0.876,0.159,0.120361328,0.377838135,0.042480469,4,0.725134583
232,12,6,9,0.213,0.876,0.159,0.120361328,0.377838135,0.042480469,4,0.698839584
235,12,9,0,0.217,0.89,0.176,0.053863525,0.041748047,0.020202637,4,0.899862484
235,12,9,1,0.217,0.89,0.176,0.053863525,0.041748047,0.020202637,4,0.880074616
235,12,9,2,0.217,0.89,0.176,0.053863525,0.041748047,0.020202637,4,0.902966538
235,12,9,3,0.217,0.89,0.176,0.053863525,0.041748047,0.020202637,4,0.840467303
235,12,9,4,0.217,0.89,0.176,0.053863525,0.041748047,0.020202637,4,0.766349309
235,12,9,5,0.217,0.89,0.176,0.053863525,0.041748047,0.020202637,4,0.845257777
235,12,9,6,0.217,0.89,0.176,0.053863525,0.041748047,0.020202637,4,0.851149013
235,12,9,7,0.217,0.89,0.176,0.053863525,0.041748047,0.020202637,4,0.901806162
235,12,9,8,0.217,0.89,0.176,0.053863525,0.041748047,0.020202637,4,0.842355795
235,12,9,9,0.217,0.89,0.176,0.053863525,0.041748047,0.020202637,4,0.672735238
236,23,5,0,0.216,0.854,0.175,0.064819336,0.125823975,0.125396729,2,0.699931242
236,23,5,1,0.216,0.854,0.175,0.064819336,0.125823975,0.125396729,2,0.690037308
236,23,5,2,0.216,0.854,0.175,0.064819336,0.125823975,0.125396729,2,0.701483269
236,23,5,3,0.216,0.854,0.175,0.064819336,0.125823975,0.125396729,2,0.670233651
236,23,5,4,0.216,0.854,0.175,0.064819336,0.125823975,0.125396729,2,0.633174655
236,23,5,5,0.216,0.854,0.175,0.064819336,0.125823975,0.125396729,2,0.672628889
236,23,5,6,0.216,0.854,0.175,0.064819336,0.125823975,0.125396729,2,0.675574507
236,23,5,7,0.216,0.854,0.175,0.064819336,0.125823975,0.125396729,2,0.700903081
236,23,5,8,0.216,0.854,0.175,0.064819336,0.125823975,0.125396729,2,0.671177897
236,23,5,9,0.216,0.854,0.175,0.064819336,0.125823975,0.125396729,2,0.586367619
236,23,8,0,0.216,0.854,0.175,0.120483398,0.39730835,0.12286377,2,0.599965621
236,23,8,1,0.216,0.854,0.175,0.120483398,0.39730835,0.12286377,2,0.595018654
236,23,8,2,0.216,0.854,0.175,0.120483398,0.39730835,0.12286377,2,0.600741635
236,23,8,3,0.216,0.854,0.175,0.120483398,0.39730835,0.12286377,2,0.585116826
236,23,8,4,0.216,0.854,0.175,0.120483398,0.39730835,0.12286377,2,0.566587327
236,23,8,5,0.216,0.854,0.175,0.120483398,0.39730835,0.12286377,2,0.586314444
236,23,8,6,0.216,0.854,0.175,0.120483398,0.39730835,0.12286377,2,0.587787253
236,23,8,7,0.216,0.854,0.175,0.120483398,0.39730835,0.12286377,2,0.600451541
236,23,8,8,0.216,0.854,0.175,0.120483398,0.39730835,0.12286377,2,0.585588949
236,23,8,9,0.216,0.854,0.175,0.120483398,0.39730835,0.12286377,2,0.543183809
236,23,11,0,0.216,0.854,0.175,0.200164795,0.394073486,0.082397461,4,0.79465781
236,23,11,1,0.216,0.854,0.175,0.200164795,0.394073486,0.082397461,4,0.792214117
236,23,11,2,0.216,0.854,0.175,0.200164795,0.394073486,0.082397461,4,0.788655643
236,23,11,3,0.216,0.854,0.175,0.200164795,0.394073486,0.082397461,4,0.785996094
236,23,11,4,0.216,0.854,0.175,0.200164795,0.394073486,0.082397461,4,0.644697473
236,23,11,5,0.216,0.854,0.175,0.200164795,0.394073486,0.082397461,4,0.788535668
236,23,11,6,0.216,0.854,0.175,0.200164795,0.394073486,0.082397461,4,0.737182566
236,23,11,7,0.216,0.854,0.175,0.200164795,0.394073486,0.082397461,4,0.796054454
236,23,11,8,0.216,0.854,0.175,0.200164795,0.394073486,0.082397461,4,0.772582977
236,23,11,9,0.216,0.854,0.175,0.200164795,0.394073486,0.082397461,4,0.59490735
237,19,0,0,0.226,0.878,0.162,0.206542969,0.86416626,0.030517578,1,0.464347118
237,19,0,1,0.226,0.878,0.162,0.206542969,0.86416626,0.030517578,1,0.456686035
237,19,0,2,0.226,0.878,0.162,0.206542969,0.86416626,0.030517578,1,0.446446279
237,19,0,3,0.226,0.878,0.162,0.206542969,0.86416626,0.030517578,1,0.503360656
237,19,0,4,0.226,0.878,0.162,0.206542969,0.86416626,0.030517578,1,0.382664656
237,19,0,5,0.226,0.878,0.162,0.206542969,0.86416626,0.030517578,1,0.587076165
237,19,0,6,0.226,0.878,0.162,0.206542969,0.86416626,0.030517578,1,0.413195573
237,19,0,7,0.226,0.878,0.162,0.206542969,0.86416626,0.030517578,1,0.482739143
