learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),randomNumber
184,22,0,0.216,0.872,0.177,0.842804
184,22,1,0.216,0.872,0.177,0.02356
184,22,1,0.216,0.872,0.177,0.25824
184,22,1,0.216,0.872,0.177,0.708588
184,22,2,0.216,0.872,0.177,0.968719
184,22,3,0.216,0.872,0.177,0.574768
184,22,4,0.216,0.872,0.177,0.156525
184,22,4,0.216,0.872,0.177,0.820526
184,22,4,0.216,0.872,0.177,0.564484
184,22,5,0.216,0.872,0.177,0.694458
184,22,6,0.216,0.872,0.177,0.054382
184,22,6,0.216,0.872,0.177,0.105743
184,22,6,0.216,0.872,0.177,0.20755
184,22,7,0.216,0.872,0.177,0.239532
184,22,8,0.216,0.872,0.177,0.065979
184,22,8,0.216,0.872,0.177,0.108185
184,22,8,0.216,0.872,0.177,0.681549
184,22,9,0.216,0.872,0.177,0.216644
184,22,10,0.216,0.872,0.177,0.071289
184,22,10,0.216,0.872,0.177,0.102295
184,22,10,0.216,0.872,0.177,0.64447
184,22,11,0.216,0.872,0.177,0.107574
184,22,11,0.216,0.872,0.177,0.018799
184,22,11,0.216,0.872,0.177,0.485718
184,22,12,0.216,0.872,0.177,0.871826
184,22,13,0.216,0.872,0.177,0.536621
184,22,14,0.216,0.872,0.177,0.429474
184,22,15,0.216,0.872,0.177,0.791962
184,22,16,0.216,0.872,0.177,0.620148
184,22,17,0.216,0.872,0.177,0.241852
184,22,18,0.216,0.872,0.177,0.297302
184,22,19,0.216,0.872,0.177,0.246582
184,22,20,0.216,0.872,0.177,0.681976
184,22,21,0.216,0.872,0.177,0.001892
184,22,21,0.216,0.872,0.177,0.148865
184,22,21,0.216,0.872,0.177,0.293091
185,18,0,0.227,0.879,0.129,0.280884
185,18,1,0.227,0.879,0.129,0.757416
185,18,2,0.227,0.879,0.129,0.202454
185,18,2,0.227,0.879,0.129,0.275146
185,18,2,0.227,0.879,0.129,0.246643
185,18,3,0.227,0.879,0.129,0.235229
185,18,4,0.227,0.879,0.129,0.515442
185,18,5,0.227,0.879,0.129,0.893585
185,18,6,0.227,0.879,0.129,0.115479
185,18,6,0.227,0.879,0.129,0.011871
185,18,6,0.227,0.879,0.129,0.729889
185,18,7,0.227,0.879,0.129,0.797852
185,18,8,0.227,0.879,0.129,0.102478
185,18,8,0.227,0.879,0.129,0.651642
185,18,8,0.227,0.879,0.129,0.859283
185,18,9,0.227,0.879,0.129,0.749878
185,18,10,0.227,0.879,0.129,0.185364
185,18,10,0.227,0.879,0.129,0.331635
185,18,10,0.227,0.879,0.129,0.355652
185,18,11,0.227,0.879,0.129,0.347992
185,18,12,0.227,0.879,0.129,0.020905
185,18,12,0.227,0.879,0.129,0.099609
185,18,12,0.227,0.879,0.129,0.695923
185,18,13,0.227,0.879,0.129,0.195435
185,18,13,0.227,0.879,0.129,0.207825
185,18,13,0.227,0.879,0.129,0.379852
185,18,14,0.227,0.879,0.129,0.682495
185,18,15,0.227,0.879,0.129,0.308044
185,18,16,0.227,0.879,0.129,0.98703
185,18,17,0.227,0.879,0.129,0.406464
186,15,0,0.232,0.889,0.157,0.262695
186,15,1,0.232,0.889,0.157,0.6474
186,15,2,0.232,0.889,0.157,0.031738
186,15,2,0.232,0.889,0.157,0.871674
186,15,2,0.232,0.889,0.157,0.180725
186,15,3,0.232,0.889,0.157,0.377533
186,15,4,0.232,0.889,0.157,0.809875
186,15,5,0.232,0.889,0.157,0.702942
186,15,6,0.232,0.889,0.157,0.012543
186,15,6,0.232,0.889,0.157,0.180878
186,15,6,0.232,0.889,0.157,0.453705
186,15,7,0.232,0.889,0.157,0.664398
186,15,8,0.232,0.889,0.157,0.173676
186,15,8,0.232,0.889,0.157,0.591797
186,15,8,0.232,0.889,0.157,0.349396
186,15,9,0.232,0.889,0.157,0.923676
186,15,10,0.232,0.889,0.157,0.4086
186,15,11,0.232,0.889,0.157,0.450806
186,15,12,0.232,0.889,0.157,0.447266
186,15,13,0.232,0.889,0.157,0.326019
186,15,14,0.232,0.889,0.157,0.130066
186,15,14,0.232,0.889,0.157,0.278015
186,15,14,0.232,0.889,0.157,0.675751
187,6,0,0.198,0.879,0.153,0.177948
187,6,0,0.198,0.879,0.153,0.215515
187,6,0,0.198,0.879,0.153,0.086121
187,6,0,0.198,0.879,0.153,0.695068
187,6,1,0.198,0.879,0.153,0.089935
187,6,1,0.198,0.879,0.153,0.597534
187,6,1,0.198,0.879,0.153,0.408783
187,6,2,0.198,0.879,0.153,0.876434
187,6,3,0.198,0.879,0.153,0.720825
187,6,4,0.198,0.879,0.153,0.781586
187,6,5,0.198,0.879,0.153,0.829987
188,19,0,0.212,0.881,0.166,0.488373
188,19,1,0.212,0.881,0.166,0.875702
188,19,2,0.212,0.881,0.166,0.897583
188,19,3,0.212,0.881,0.166,0.568024
188,19,4,0.212,0.881,0.166,0.548798
188,19,5,0.212,0.881,0.166,0.098633
188,19,5,0.212,0.881,0.166,0.957733
188,19,6,0.212,0.881,0.166,0.790894
188,19,7,0.212,0.881,0.166,0.093658
188,19,7,0.212,0.881,0.166,0.735107
188,19,7,0.212,0.881,0.166,0.23941
188,19,8,0.212,0.881,0.166,0.643005
188,19,9,0.212,0.881,0.166,0.45993
188,19,10,0.212,0.881,0.166,0.320129
188,19,11,0.212,0.881,0.166,0.229065
188,19,12,0.212,0.881,0.166,0.864136
188,19,13,0.212,0.881,0.166,0.35733
188,19,14,0.212,0.881,0.166,0.191467
188,19,14,0.212,0.881,0.166,0.691132
188,19,14,0.212,0.881,0.166,0.019989
188,19,14,0.212,0.881,0.166,0.19516
188,19,15,0.212,0.881,0.166,0.230896
188,19,16,0.212,0.881,0.166,0.311462
188,19,17,0.212,0.881,0.166,0.572174
188,19,18,0.212,0.881,0.166,0.17627
188,19,18,0.212,0.881,0.166,0.734589
188,19,18,0.212,0.881,0.166,0.635315
189,30,0,0.208,0.857,0.167,0.588898
189,30,1,0.208,0.857,0.167,0.148682
189,30,1,0.208,0.857,0.167,0.494537
189,30,1,0.208,0.857,0.167,0.291626
189,30,2,0.208,0.857,0.167,0.174225
189,30,2,0.208,0.857,0.167,0.21051
189,30,2,0.208,0.857,0.167,0.938629
189,30,3,0.208,0.857,0.167,0.194
189,30,3,0.208,0.857,0.167,0.628662
189,30,3,0.208,0.857,0.167,0.909088
189,30,4,0.208,0.857,0.167,0.186157
189,30,4,0.208,0.857,0.167,0.709106
189,30,4,0.208,0.857,0.167,0.96817
189,30,5,0.208,0.857,0.167,0.659882
189,30,6,0.208,0.857,0.167,0.199677
189,30,6,0.208,0.857,0.167,0.483398
189,30,6,0.208,0.857,0.167,0.84024
189,30,7,0.208,0.857,0.167,0.461823
189,30,8,0.208,0.857,0.167,0.536011
189,30,9,0.208,0.857,0.167,0.876526
189,30,10,0.208,0.857,0.167,0.053345
189,30,10,0.208,0.857,0.167,0.268555
189,30,10,0.208,0.857,0.167,0.527191
189,30,11,0.208,0.857,0.167,0.499603
189,30,12,0.208,0.857,0.167,0.189728
189,30,12,0.208,0.857,0.167,0.599121
189,30,12,0.208,0.857,0.167,0.895874
189,30,13,0.208,0.857,0.167,0.05542
189,30,13,0.208,0.857,0.167,0.904327
189,30,14,0.208,0.857,0.167,0.879181
189,30,15,0.208,0.857,0.167,0.614471
189,30,16,0.208,0.857,0.167,0.48642
189,30,17,0.208,0.857,0.167,0.711731
189,30,18,0.208,0.857,0.167,0.807495
189,30,19,0.208,0.857,0.167,0.247559
189,30,20,0.208,0.857,0.167,0.258636
189,30,21,0.208,0.857,0.167,0.873474
189,30,22,0.208,0.857,0.167,0.194183
189,30,22,0.208,0.857,0.167,0.206665
189,30,22,0.208,0.857,0.167,0.359802
189,30,23,0.208,0.857,0.167,0.141113
189,30,23,0.208,0.857,0.167,0.672974
189,30,23,0.208,0.857,0.167,0.067627
189,30,23,0.208,0.857,0.167,0.039185
189,30,24,0.208,0.857,0.167,0.253906
189,30,25,0.208,0.857,0.167,0.092377
189,30,25,0.208,0.857,0.167,0.433777
189,30,25,0.208,0.857,0.167,0.977875
189,30,26,0.208,0.857,0.167,0.720154
189,30,27,0.208,0.857,0.167,0.895905
189,30,28,0.208,0.857,0.167,0.040741
189,30,28,0.208,0.857,0.167,0.293945
189,30,28,0.208,0.857,0.167,0.240723
189,30,29,0.208,0.857,0.167,0.360748
190,4,0,0.199,0.872,0.178,0.997437
190,4,1,0.199,0.872,0.178,0.10257
190,4,1,0.199,0.872,0.178,0.477997
190,4,1,0.199,0.872,0.178,0.807281
190,4,2,0.199,0.872,0.178,0.04248
190,4,2,0.199,0.872,0.178,0.393127
190,4,2,0.199,0.872,0.178,0.210297
190,4,3,0.199,0.872,0.178,0.700165
191,13,0,0.215,0.881,0.171,0.390594
191,13,1,0.215,0.881,0.171,0.284729
191,13,2,0.215,0.881,0.171,0.280548
191,13,3,0.215,0.881,0.171,0.44223
191,13,4,0.215,0.881,0.171,0.105103
191,13,4,0.215,0.881,0.171,0.252594
191,13,4,0.215,0.881,0.171,0.743439
191,13,5,0.215,0.881,0.171,0.285309
191,13,6,0.215,0.881,0.171,0.537689
191,13,7,0.215,0.881,0.171,0.044342
191,13,7,0.215,0.881,0.171,0.630035
191,13,7,0.215,0.881,0.171,0.108093
191,13,7,0.215,0.881,0.171,0.955658
191,13,8,0.215,0.881,0.171,0.788025
191,13,9,0.215,0.881,0.171,0.698822
191,13,10,0.215,0.881,0.171,0.96994
191,13,11,0.215,0.881,0.171,0.760925
191,13,12,0.215,0.881,0.171,0.095306
191,13,12,0.215,0.881,0.171,0.513855
191,13,12,0.215,0.881,0.171,0.46109
192,14,0,0.226,0.883,0.16,0.337067
192,14,1,0.226,0.883,0.16,0.786713
192,14,2,0.226,0.883,0.16,0.644257
192,14,3,0.226,0.883,0.16,0.718445
192,14,4,0.226,0.883,0.16,0.876526
192,14,5,0.226,0.883,0.16,0.509613
192,14,6,0.226,0.883,0.16,0.224762
192,14,6,0.226,0.883,0.16,0.056946
192,14,6,0.226,0.883,0.16,0.847137
192,14,7,0.226,0.883,0.16,0.428619
192,14,8,0.226,0.883,0.16,0.05545
192,14,8,0.226,0.883,0.16,0.399109
192,14,8,0.226,0.883,0.16,0.15274
192,14,8,0.226,0.883,0.16,0.070526
192,14,9,0.226,0.883,0.16,0.293274
192,14,10,0.226,0.883,0.16,0.631042
192,14,11,0.226,0.883,0.16,0.110962
192,14,11,0.226,0.883,0.16,0.124054
192,14,11,0.226,0.883,0.16,0.366241
192,14,12,0.226,0.883,0.16,0.138763
192,14,12,0.226,0.883,0.16,0.139069
192,14,12,0.226,0.883,0.16,0.287903
192,14,13,0.226,0.883,0.16,0.647156
193,15,0,0.202,0.888,0.174,0.50354
193,15,1,0.202,0.888,0.174,0.188995
193,15,1,0.202,0.888,0.174,0.353943
193,15,1,0.202,0.888,0.174,0.455536
193,15,2,0.202,0.888,0.174,0.851227
193,15,3,0.202,0.888,0.174,0.472321
193,15,4,0.202,0.888,0.174,0.009583
193,15,4,0.202,0.888,0.174,0.565948
193,15,4,0.202,0.888,0.174,0.26181
193,15,5,0.202,0.888,0.174,0.495331
193,15,6,0.202,0.888,0.174,0.668091
193,15,7,0.202,0.888,0.174,0.519806
193,15,8,0.202,0.888,0.174,0.698334
193,15,9,0.202,0.888,0.174,0.248444
193,15,10,0.202,0.888,0.174,0.185577
193,15,10,0.202,0.888,0.174,0.521149
193,15,10,0.202,0.888,0.174,0.11792
193,15,10,0.202,0.888,0.174,0.26889
193,15,11,0.202,0.888,0.174,0.194336
193,15,11,0.202,0.888,0.174,0.173828
193,15,11,0.202,0.888,0.174,0.807648
193,15,12,0.202,0.888,0.174,0.930969
193,15,13,0.202,0.888,0.174,0.768494
193,15,14,0.202,0.888,0.174,0.016876
193,15,14,0.202,0.888,0.174,0.500275
193,15,14,0.202,0.888,0.174,0.083496
194,16,0,0.2,0.872,0.18,0.744049
194,16,1,0.2,0.872,0.18,0.594482
194,16,2,0.2,0.872,0.18,0.856873
194,16,3,0.2,0.872,0.18,0.344391
194,16,4,0.2,0.872,0.18,0.067474
194,16,4,0.2,0.872,0.18,0.111938
194,16,4,0.2,0.872,0.18,0.778595
194,16,5,0.2,0.872,0.18,0.000671
194,16,5,0.2,0.872,0.18,0.533264
194,16,5,0.2,0.872,0.18,0.078827
194,16,5,0.2,0.872,0.18,0.079071
194,16,6,0.2,0.872,0.18,0.993835
194,16,7,0.2,0.872,0.18,0.345184
194,16,8,0.2,0.872,0.18,0.49585
194,16,9,0.2,0.872,0.18,0.049194
194,16,9,0.2,0.872,0.18,0.671295
194,16,9,0.2,0.872,0.18,0.810791
194,16,10,0.2,0.872,0.18,0.304321
194,16,11,0.2,0.872,0.18,0.317505
194,16,12,0.2,0.872,0.18,0.970306
194,16,13,0.2,0.872,0.18,0.920288
194,16,14,0.2,0.872,0.18,0.195496
194,16,14,0.2,0.872,0.18,0.175842
194,16,14,0.2,0.872,0.18,0.422913
194,16,15,0.2,0.872,0.18,0.072632
194,16,15,0.2,0.872,0.18,0.041718
194,16,15,0.2,0.872,0.18,0.684723
195,5,0,0.231,0.892,0.162,0.090637
195,5,0,0.231,0.892,0.162,0.692444
195,5,0,0.231,0.892,0.162,0.846161
195,5,1,0.231,0.892,0.162,0.512848
195,5,2,0.231,0.892,0.162,0.984741
195,5,3,0.231,0.892,0.162,0.394775
195,5,4,0.231,0.892,0.162,0.550262
196,17,0,0.218,0.878,0.173,0.917267
196,17,1,0.218,0.878,0.173,0.195465
196,17,1,0.218,0.878,0.173,0.000854
196,17,1,0.218,0.878,0.173,0.316681
196,17,2,0.218,0.878,0.173,0.293427
196,17,3,0.218,0.878,0.173,0.046173
196,17,3,0.218,0.878,0.173,0.602264
196,17,3,0.218,0.878,0.173,0.285706
196,17,4,0.218,0.878,0.173,0.728394
196,17,5,0.218,0.878,0.173,0.146637
196,17,5,0.218,0.878,0.173,0.687256
196,17,5,0.218,0.878,0.173,0.038025
196,17,5,0.218,0.878,0.173,0.701599
196,17,6,0.218,0.878,0.173,0.406738
196,17,7,0.218,0.878,0.173,0.254089
196,17,8,0.218,0.878,0.173,0.220184
196,17,9,0.218,0.878,0.173,0.11969
196,17,9,0.218,0.878,0.173,0.943268
196,17,10,0.218,0.878,0.173,0.271912
196,17,11,0.218,0.878,0.173,0.28714
196,17,12,0.218,0.878,0.173,0.448242
196,17,13,0.218,0.878,0.173,0.006866
196,17,13,0.218,0.878,0.173,0.975952
196,17,14,0.218,0.878,0.173,0.169708
196,17,14,0.218,0.878,0.173,0.816071
196,17,14,0.218,0.878,0.173,0.744507
196,17,15,0.218,0.878,0.173,0.811127
196,17,16,0.218,0.878,0.173,0.898285
197,10,0,0.21,0.87,0.163,0.900208
197,10,1,0.21,0.87,0.163,0.167694
197,10,1,0.21,0.87,0.163,0.690887
197,10,1,0.21,0.87,0.163,0.077118
197,10,1,0.21,0.87,0.163,0.179932
197,10,2,0.21,0.87,0.163,0.402985
197,10,3,0.21,0.87,0.163,0.406067
197,10,4,0.21,0.87,0.163,0.901825
197,10,5,0.21,0.87,0.163,0.702911
197,10,6,0.21,0.87,0.163,0.347351
197,10,7,0.21,0.87,0.163,0.905487
197,10,8,0.21,0.87,0.163,0.797211
197,10,9,0.21,0.87,0.163,0.516785
198,23,0,0.216,0.879,0.151,0.832794
198,23,1,0.216,0.879,0.151,0.769379
198,23,2,0.216,0.879,0.151,0.232422
198,23,3,0.216,0.879,0.151,0.68399
198,23,4,0.216,0.879,0.151,0.390106
198,23,5,0.216,0.879,0.151,0.13797
198,23,5,0.216,0.879,0.151,0.710449
198,23,5,0.216,0.879,0.151,0.314148
198,23,6,0.216,0.879,0.151,0.324188
198,23,7,0.216,0.879,0.151,0.696869
198,23,8,0.216,0.879,0.151,0.428894
198,23,9,0.216,0.879,0.151,0.826782
198,23,10,0.216,0.879,0.151,0.523254
198,23,11,0.216,0.879,0.151,0.28775
198,23,12,0.216,0.879,0.151,0.296844
198,23,13,0.216,0.879,0.151,0.559845
198,23,14,0.216,0.879,0.151,0.482239
198,23,15,0.216,0.879,0.151,0.061188
198,23,15,0.216,0.879,0.151,0.270935
198,23,15,0.216,0.879,0.151,0.159363
198,23,16,0.216,0.879,0.151,0.876465
198,23,17,0.216,0.879,0.151,0.972321
198,23,18,0.216,0.879,0.151,0.148163
198,23,18,0.216,0.879,0.151,0.531921
198,23,18,0.216,0.879,0.151,0.467804
198,23,19,0.216,0.879,0.151,0.471893
198,23,20,0.216,0.879,0.151,0.741608
198,23,21,0.216,0.879,0.151,0.257141
198,23,22,0.216,0.879,0.151,0.729034
199,11,0,0.219,0.875,0.164,0.233826
199,11,1,0.219,0.875,0.164,0.711304
199,11,2,0.219,0.875,0.164,0.705017
199,11,3,0.219,0.875,0.164,0.652252
199,11,4,0.219,0.875,0.164,0.518829
199,11,5,0.219,0.875,0.164,0.468506
199,11,6,0.219,0.875,0.164,0.12149
199,11,6,0.219,0.875,0.164,0.504089
199,11,6,0.219,0.875,0.164,0.151855
199,11,6,0.219,0.875,0.164,0.142303
199,11,7,0.219,0.875,0.164,0.61499
199,11,8,0.219,0.875,0.164,0.241364
199,11,9,0.219,0.875,0.164,0.818634
199,11,10,0.219,0.875,0.164,0.368958
200,13,0,0.233,0.874,0.163,0.019501
200,13,0,0.233,0.874,0.163,0.32193
200,13,0,0.233,0.874,0.163,0.168976
200,13,1,0.233,0.874,0.163,0.201965
200,13,1,0.233,0.874,0.163,0.582886
200,13,1,0.233,0.874,0.163,0.652222
200,13,2,0.233,0.874,0.163,0.166901
200,13,2,0.233,0.874,0.163,0.705505
200,13,2,0.233,0.874,0.163,0.344238
200,13,3,0.233,0.874,0.163,0.431
200,13,4,0.233,0.874,0.163,0.701294
200,13,5,0.233,0.874,0.163,0.796844
200,13,6,0.233,0.874,0.163,0.386139
200,13,7,0.233,0.874,0.163,0.705505
200,13,8,0.233,0.874,0.163,0.862823
200,13,9,0.233,0.874,0.163,0.578918
200,13,10,0.233,0.874,0.163,0.902191
200,13,11,0.233,0.874,0.163,0.803802
200,13,12,0.233,0.874,0.163,0.689026
201,10,0,0.226,0.891,0.144,0.338196
201,10,1,0.226,0.891,0.144,0.805298
201,10,2,0.226,0.891,0.144,0.688293
201,10,3,0.226,0.891,0.144,0.90976
201,10,4,0.226,0.891,0.144,0.447021
201,10,5,0.226,0.891,0.144,0.482727
201,10,6,0.226,0.891,0.144,0.606964
201,10,7,0.226,0.891,0.144,0.637238
201,10,8,0.226,0.891,0.144,0.889069
201,10,9,0.226,0.891,0.144,0.246155
202,26,0,0.201,0.903,0.149,0.603424
202,26,1,0.201,0.903,0.149,0.378326
202,26,2,0.201,0.903,0.149,0.118225
202,26,2,0.201,0.903,0.149,0.535248
202,26,2,0.201,0.903,0.149,0.345673
202,26,3,0.201,0.903,0.149,0.960907
202,26,4,0.201,0.903,0.149,0.004395
202,26,4,0.201,0.903,0.149,0.314545
202,26,4,0.201,0.903,0.149,0.97467
202,26,5,0.201,0.903,0.149,0.833221
202,26,6,0.201,0.903,0.149,0.222046
202,26,7,0.201,0.903,0.149,0.317108
202,26,8,0.201,0.903,0.149,0.922516
202,26,9,0.201,0.903,0.149,0.706604
202,26,10,0.201,0.903,0.149,0.092651
202,26,10,0.201,0.903,0.149,0.493561
202,26,10,0.201,0.903,0.149,0.516937
202,26,11,0.201,0.903,0.149,0.520081
202,26,12,0.201,0.903,0.149,0.315216
202,26,13,0.201,0.903,0.149,0.731506
202,26,14,0.201,0.903,0.149,0.279297
202,26,15,0.201,0.903,0.149,0.232056
202,26,16,0.201,0.903,0.149,0.956848
202,26,17,0.201,0.903,0.149,0.637085
202,26,18,0.201,0.903,0.149,0.929504
202,26,19,0.201,0.903,0.149,0.040253
202,26,19,0.201,0.903,0.149,0.601532
202,26,19,0.201,0.903,0.149,0.897858
202,26,20,0.201,0.903,0.149,0.004517
202,26,20,0.201,0.903,0.149,0.0159
202,26,20,0.201,0.903,0.149,0.783112
202,26,21,0.201,0.903,0.149,0.792633
202,26,22,0.201,0.903,0.149,0.625305
202,26,23,0.201,0.903,0.149,0.151001
202,26,23,0.201,0.903,0.149,0.229095
202,26,23,0.201,0.903,0.149,0.14798
202,26,23,0.201,0.903,0.149,0.092163
202,26,24,0.201,0.903,0.149,0.573608
202,26,25,0.201,0.903,0.149,0.437836
203,18,0,0.22,0.862,0.18,0.944
203,18,1,0.22,0.862,0.18,0.18335
203,18,1,0.22,0.862,0.18,0.49704
203,18,1,0.22,0.862,0.18,0.900726
203,18,2,0.22,0.862,0.18,0.148041
203,18,2,0.22,0.862,0.18,0.150757
203,18,2,0.22,0.862,0.18,0.145355
203,18,3,0.22,0.862,0.18,0.977783
203,18,4,0.22,0.862,0.18,0.368713
203,18,5,0.22,0.862,0.18,0.51532
203,18,6,0.22,0.862,0.18,0.853271
203,18,7,0.22,0.862,0.18,0.264832
203,18,8,0.22,0.862,0.18,0.390778
203,18,9,0.22,0.862,0.18,0.452423
203,18,10,0.22,0.862,0.18,0.924652
203,18,11,0.22,0.862,0.18,0.237213
203,18,12,0.22,0.862,0.18,0.206207
203,18,12,0.22,0.862,0.18,0.643738
203,18,12,0.22,0.862,0.18,0.976807
203,18,13,0.22,0.862,0.18,0.72229
203,18,14,0.22,0.862,0.18,0.269043
203,18,15,0.22,0.862,0.18,0.83316
203,18,16,0.22,0.862,0.18,0.57309
203,18,17,0.22,0.862,0.18,0.849884
204,24,0,0.214,0.86,0.177,0.931824
204,24,1,0.214,0.86,0.177,0.165619
204,24,1,0.214,0.86,0.177,0.174835
204,24,1,0.214,0.86,0.177,0.048645
204,24,1,0.214,0.86,0.177,0.170135
204,24,2,0.214,0.86,0.177,0.360992
204,24,3,0.214,0.86,0.177,0.662903
204,24,4,0.214,0.86,0.177,0.209351
204,24,4,0.214,0.86,0.177,0.730377
204,24,4,0.214,0.86,0.177,0.946625
204,24,5,0.214,0.86,0.177,0.007751
204,24,5,0.214,0.86,0.177,0.629272
204,24,5,0.214,0.86,0.177,0.880768
204,24,6,0.214,0.86,0.177,0.099213
204,24,6,0.214,0.86,0.177,0.444397
204,24,6,0.214,0.86,0.177,0.537109
204,24,7,0.214,0.86,0.177,0.387512
204,24,8,0.214,0.86,0.177,0.99585
204,24,9,0.214,0.86,0.177,0.049103
204,24,9,0.214,0.86,0.177,0.818146
204,24,9,0.214,0.86,0.177,0.523651
204,24,10,0.214,0.86,0.177,0.502747
204,24,11,0.214,0.86,0.177,0.548431
204,24,12,0.214,0.86,0.177,0.753601
204,24,13,0.214,0.86,0.177,0.692902
204,24,14,0.214,0.86,0.177,0.241577
204,24,15,0.214,0.86,0.177,0.970123
204,24,16,0.214,0.86,0.177,0.966248
204,24,17,0.214,0.86,0.177,0.311371
204,24,18,0.214,0.86,0.177,0.885925
204,24,19,0.214,0.86,0.177,0.988953
204,24,20,0.214,0.86,0.177,0.443085
204,24,21,0.214,0.86,0.177,0.529541
204,24,22,0.214,0.86,0.177,0.531982
204,24,23,0.214,0.86,0.177,0.728851
205,12,0,0.212,0.893,0.157,0.362518
205,12,1,0.212,0.893,0.157,0.246552
205,12,2,0.212,0.893,0.157,0.806549
205,12,3,0.212,0.893,0.157,0.222137
205,12,4,0.212,0.893,0.157,0.261017
205,12,5,0.212,0.893,0.157,0.91333
205,12,6,0.212,0.893,0.157,0.950684
205,12,7,0.212,0.893,0.157,0.110718
205,12,7,0.212,0.893,0.157,0.533386
205,12,7,0.212,0.893,0.157,0.114044
205,12,7,0.212,0.893,0.157,0.441803
205,12,8,0.212,0.893,0.157,0.371552
205,12,9,0.212,0.893,0.157,0.265442
205,12,10,0.212,0.893,0.157,0.758423
205,12,11,0.212,0.893,0.157,0.33194
206,12,0,0.201,0.865,0.181,0.494232
206,12,1,0.201,0.865,0.181,0.611176
206,12,2,0.201,0.865,0.181,0.798004
206,12,3,0.201,0.865,0.181,0.772003
206,12,4,0.201,0.865,0.181,0.79718
206,12,5,0.201,0.865,0.181,0.379761
206,12,6,0.201,0.865,0.181,0.759033
206,12,7,0.201,0.865,0.181,0.341125
206,12,8,0.201,0.865,0.181,0.360474
206,12,9,0.201,0.865,0.181,0.112457
206,12,9,0.201,0.865,0.181,0.820404
206,12,9,0.201,0.865,0.181,0.00943
206,12,9,0.201,0.865,0.181,0.38562
206,12,10,0.201,0.865,0.181,0.068298
206,12,10,0.201,0.865,0.181,0.828674
206,12,10,0.201,0.865,0.181,0.06723
206,12,10,0.201,0.865,0.181,0.851685
206,12,11,0.201,0.865,0.181,0.069183
206,12,11,0.201,0.865,0.181,0.748688
206,12,11,0.201,0.865,0.181,0.573792
207,12,0,0.238,0.862,0.161,0.767914
207,12,1,0.238,0.862,0.161,0.725616
207,12,2,0.238,0.862,0.161,0.001068
207,12,2,0.238,0.862,0.161,0.153412
207,12,2,0.238,0.862,0.161,0.040314
207,12,2,0.238,0.862,0.161,0.678101
207,12,3,0.238,0.862,0.161,0.189819
207,12,3,0.238,0.862,0.161,0.171265
207,12,3,0.238,0.862,0.161,0.594849
207,12,4,0.238,0.862,0.161,0.17569
207,12,4,0.238,0.862,0.161,0.886658
207,12,5,0.238,0.862,0.161,0.619995
207,12,6,0.238,0.862,0.161,0.592834
207,12,7,0.238,0.862,0.161,0.221649
207,12,7,0.238,0.862,0.161,0.585052
207,12,7,0.238,0.862,0.161,0.831909
207,12,8,0.238,0.862,0.161,0.991364
207,12,9,0.238,0.862,0.161,0.394653
207,12,10,0.238,0.862,0.161,0.008972
207,12,10,0.238,0.862,0.161,0.999298
207,12,11,0.238,0.862,0.161,0.942596
208,18,0,0.194,0.875,0.156,0.620087
208,18,1,0.194,0.875,0.156,0.865845
208,18,2,0.194,0.875,0.156,0.041168
208,18,2,0.194,0.875,0.156,0.610901
208,18,2,0.194,0.875,0.156,0.381622
208,18,3,0.194,0.875,0.156,0.764923
208,18,4,0.194,0.875,0.156,0.619019
208,18,5,0.194,0.875,0.156,0.540863
208,18,6,0.194,0.875,0.156,0.121796
208,18,6,0.194,0.875,0.156,0.477966
208,18,6,0.194,0.875,0.156,0.439362
208,18,7,0.194,0.875,0.156,0.329498
208,18,8,0.194,0.875,0.156,0.407806
208,18,9,0.194,0.875,0.156,0.339233
208,18,10,0.194,0.875,0.156,0.071564
208,18,10,0.194,0.875,0.156,0.385651
208,18,10,0.194,0.875,0.156,0.354828
208,18,11,0.194,0.875,0.156,0.446411
208,18,12,0.194,0.875,0.156,0.666229
208,18,13,0.194,0.875,0.156,0.220703
208,18,14,0.194,0.875,0.156,0.598785
208,18,15,0.194,0.875,0.156,0.565674
208,18,16,0.194,0.875,0.156,0.525146
208,18,17,0.194,0.875,0.156,0.942871
209,20,0,0.222,0.885,0.166,0.773407
209,20,1,0.222,0.885,0.166,0.795868
209,20,2,0.222,0.885,0.166,0.798309
209,20,3,0.222,0.885,0.166,0.170349
209,20,3,0.222,0.885,0.166,0.782928
209,20,3,0.222,0.885,0.166,0.886292
209,20,4,0.222,0.885,0.166,0.987732
209,20,5,0.222,0.885,0.166,0.789703
209,20,6,0.222,0.885,0.166,0.499542
209,20,7,0.222,0.885,0.166,0.979523
209,20,8,0.222,0.885,0.166,0.490173
209,20,9,0.222,0.885,0.166,0.618713
209,20,10,0.222,0.885,0.166,0.2612
209,20,11,0.222,0.885,0.166,0.824921
209,20,12,0.222,0.885,0.166,0.298462
209,20,13,0.222,0.885,0.166,0.787445
209,20,14,0.222,0.885,0.166,0.348389
209,20,15,0.222,0.885,0.166,0.948456
209,20,16,0.222,0.885,0.166,0.123077
209,20,16,0.222,0.885,0.166,0.419586
209,20,16,0.222,0.885,0.166,0.230133
209,20,17,0.222,0.885,0.166,0.267456
209,20,18,0.222,0.885,0.166,0.04303
209,20,18,0.222,0.885,0.166,0.531982
