learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
171,33,1,6,0.201,0.878,0.182,0.128356934,0.121704102,0.143829346,4,0.857215665
171,33,1,7,0.201,0.878,0.182,0.128356934,0.121704102,0.143829346,4,0.885239627
171,33,1,8,0.201,0.878,0.182,0.128356934,0.121704102,0.143829346,4,0.884821119
171,33,1,9,0.201,0.878,0.182,0.128356934,0.121704102,0.143829346,4,0.814613885
172,22,4,0,0.206,0.87,0.164,0.124511719,0.228851318,0.113311768,1,0.546845845
172,22,4,1,0.206,0.87,0.164,0.124511719,0.228851318,0.113311768,1,0.535948088
172,22,4,2,0.206,0.87,0.164,0.124511719,0.228851318,0.113311768,1,0.522596484
172,22,4,3,0.206,0.87,0.164,0.124511719,0.228851318,0.113311768,1,0.488651014
172,22,4,4,0.206,0.87,0.164,0.124511719,0.228851318,0.113311768,1,0.528015396
172,22,4,5,0.206,0.87,0.164,0.124511719,0.228851318,0.113311768,1,0.518470337
172,22,4,6,0.206,0.87,0.164,0.124511719,0.228851318,0.113311768,1,0.501281158
172,22,4,7,0.206,0.87,0.164,0.124511719,0.228851318,0.113311768,1,0.514819354
172,22,4,8,0.206,0.87,0.164,0.124511719,0.228851318,0.113311768,1,0.554357472
172,22,4,9,0.206,0.87,0.164,0.124511719,0.228851318,0.113311768,1,0.500354694
176,12,10,0,0.202,0.876,0.167,0.000366211,0.358215332,0.031555176,3,0.547826266
176,12,10,1,0.202,0.876,0.167,0.000366211,0.358215332,0.031555176,3,0.695113881
176,12,10,2,0.202,0.876,0.167,0.000366211,0.358215332,0.031555176,3,0.710457704
176,12,10,3,0.202,0.876,0.167,0.000366211,0.358215332,0.031555176,3,0.604551724
176,12,10,4,0.202,0.876,0.167,0.000366211,0.358215332,0.031555176,3,0.519593151
176,12,10,5,0.202,0.876,0.167,0.000366211,0.358215332,0.031555176,3,0.70887704
176,12,10,6,0.202,0.876,0.167,0.000366211,0.358215332,0.031555176,3,0.631891349
176,12,10,7,0.202,0.876,0.167,0.000366211,0.358215332,0.031555176,3,0.667202914
176,12,10,8,0.202,0.876,0.167,0.000366211,0.358215332,0.031555176,3,0.682746629
176,12,10,9,0.202,0.876,0.167,0.000366211,0.358215332,0.031555176,3,0.542851167
180,7,2,0,0.191,0.884,0.154,0.122528076,0.288269043,0.137573242,2,0.523913133
180,7,2,1,0.191,0.884,0.154,0.122528076,0.288269043,0.137573242,2,0.59755694
180,7,2,2,0.191,0.884,0.154,0.122528076,0.288269043,0.137573242,2,0.605228852
180,7,2,3,0.191,0.884,0.154,0.122528076,0.288269043,0.137573242,2,0.552275862
180,7,2,4,0.191,0.884,0.154,0.122528076,0.288269043,0.137573242,2,0.509796575
180,7,2,5,0.191,0.884,0.154,0.122528076,0.288269043,0.137573242,2,0.60443852
180,7,2,6,0.191,0.884,0.154,0.122528076,0.288269043,0.137573242,2,0.565945675
180,7,2,7,0.191,0.884,0.154,0.122528076,0.288269043,0.137573242,2,0.583601457
180,7,2,8,0.191,0.884,0.154,0.122528076,0.288269043,0.137573242,2,0.591373314
180,7,2,9,0.191,0.884,0.154,0.122528076,0.288269043,0.137573242,2,0.521425583
184,22,6,0,0.216,0.872,0.177,0.151306152,0.426513672,0.11138916,1,0.444827492
184,22,6,1,0.216,0.872,0.177,0.151306152,0.426513672,0.11138916,1,0.374425732
184,22,6,2,0.216,0.872,0.177,0.151306152,0.426513672,0.11138916,1,0.358077802
184,22,6,3,0.216,0.872,0.177,0.151306152,0.426513672,0.11138916,1,0.31932207
184,22,6,4,0.216,0.872,0.177,0.151306152,0.426513672,0.11138916,1,0.432036611
184,22,6,5,0.216,0.872,0.177,0.151306152,0.426513672,0.11138916,1,0.386427848
184,22,6,6,0.216,0.872,0.177,0.151306152,0.426513672,0.11138916,1,0.355646163
184,22,6,7,0.216,0.872,0.177,0.151306152,0.426513672,0.11138916,1,0.364000269
184,22,6,8,0.216,0.872,0.177,0.151306152,0.426513672,0.11138916,1,0.40763357
184,22,6,9,0.216,0.872,0.177,0.151306152,0.426513672,0.11138916,1,0.353760543
184,22,7,0,0.216,0.872,0.177,0.047027588,0.526733398,0.172851563,1,0.311408654
184,22,7,1,0.216,0.872,0.177,0.047027588,0.526733398,0.172851563,1,0.321353607
184,22,7,2,0.216,0.872,0.177,0.047027588,0.526733398,0.172851563,1,0.338263302
184,22,7,3,0.216,0.872,0.177,0.047027588,0.526733398,0.172851563,1,0.211800272
184,22,7,4,0.216,0.872,0.177,0.047027588,0.526733398,0.172851563,1,0.443644498
184,22,7,5,0.216,0.872,0.177,0.047027588,0.526733398,0.172851563,1,0.256494618
184,22,7,6,0.216,0.872,0.177,0.047027588,0.526733398,0.172851563,1,0.425185217
184,22,7,7,0.216,0.872,0.177,0.047027588,0.526733398,0.172851563,1,0.256213565
184,22,7,8,0.216,0.872,0.177,0.047027588,0.526733398,0.172851563,1,0.277981129
184,22,7,9,0.216,0.872,0.177,0.047027588,0.526733398,0.172851563,1,0.316119038
184,22,16,0,0.216,0.872,0.177,0.083282471,0.710418701,0.103820801,3,0.608704309
184,22,16,1,0.216,0.872,0.177,0.083282471,0.710418701,0.103820801,3,0.613797376
184,22,16,2,0.216,0.872,0.177,0.083282471,0.710418701,0.103820801,3,0.602071394
184,22,16,3,0.216,0.872,0.177,0.083282471,0.710418701,0.103820801,3,0.554201128
184,22,16,4,0.216,0.872,0.177,0.083282471,0.710418701,0.103820801,3,0.530603572
184,22,16,5,0.216,0.872,0.177,0.083282471,0.710418701,0.103820801,3,0.584206856
184,22,16,6,0.216,0.872,0.177,0.083282471,0.710418701,0.103820801,3,0.580868845
184,22,16,7,0.216,0.872,0.177,0.083282471,0.710418701,0.103820801,3,0.586099081
184,22,16,8,0.216,0.872,0.177,0.083282471,0.710418701,0.103820801,3,0.553843693
184,22,16,9,0.216,0.872,0.177,0.083282471,0.710418701,0.103820801,3,0.445541236
185,18,2,0,0.227,0.879,0.129,0.063964844,0.720397949,0.06942749,0,0.321256142
185,18,2,1,0.227,0.879,0.129,0.063964844,0.720397949,0.06942749,0,0.378848008
185,18,2,2,0.227,0.879,0.129,0.063964844,0.720397949,0.06942749,0,0.332280955
185,18,2,3,0.227,0.879,0.129,0.063964844,0.720397949,0.06942749,0,0.378322857
185,18,2,4,0.227,0.879,0.129,0.063964844,0.720397949,0.06942749,0,0.305072286
185,18,2,5,0.227,0.879,0.129,0.063964844,0.720397949,0.06942749,0,0.531304461
185,18,2,6,0.227,0.879,0.129,0.063964844,0.720397949,0.06942749,0,0.537471837
185,18,2,7,0.227,0.879,0.129,0.063964844,0.720397949,0.06942749,0,0.449694143
185,18,2,8,0.227,0.879,0.129,0.063964844,0.720397949,0.06942749,0,0.323411708
185,18,2,9,0.227,0.879,0.129,0.063964844,0.720397949,0.06942749,0,0.298235431
185,18,4,0,0.227,0.879,0.129,0.065429688,0.730102539,0.053588867,4,0.655303071
185,18,4,1,0.227,0.879,0.129,0.065429688,0.730102539,0.053588867,4,0.684128794
185,18,4,2,0.227,0.879,0.129,0.065429688,0.730102539,0.053588867,4,0.654425304
185,18,4,3,0.227,0.879,0.129,0.065429688,0.730102539,0.053588867,4,0.682599109
185,18,4,4,0.227,0.879,0.129,0.065429688,0.730102539,0.053588867,4,0.513939952
185,18,4,5,0.227,0.879,0.129,0.065429688,0.730102539,0.053588867,4,0.761030676
185,18,4,6,0.227,0.879,0.129,0.065429688,0.730102539,0.053588867,4,0.712024858
185,18,4,7,0.227,0.879,0.129,0.065429688,0.730102539,0.053588867,4,0.720675755
185,18,4,8,0.227,0.879,0.129,0.065429688,0.730102539,0.053588867,4,0.641494357
185,18,4,9,0.227,0.879,0.129,0.065429688,0.730102539,0.053588867,4,0.472433161
186,15,7,0,0.232,0.889,0.157,0.170349121,0.868896484,0.007171631,1,0.480720405
186,15,7,1,0.232,0.889,0.157,0.170349121,0.868896484,0.007171631,1,0.408701709
186,15,7,2,0.232,0.889,0.157,0.170349121,0.868896484,0.007171631,1,0.489150316
186,15,7,3,0.232,0.889,0.157,0.170349121,0.868896484,0.007171631,1,0.449554072
186,15,7,4,0.232,0.889,0.157,0.170349121,0.868896484,0.007171631,1,0.29492929
186,15,7,5,0.232,0.889,0.157,0.170349121,0.868896484,0.007171631,1,0.57033911
186,15,7,6,0.232,0.889,0.157,0.170349121,0.868896484,0.007171631,1,0.447029062
186,15,7,7,0.232,0.889,0.157,0.170349121,0.868896484,0.007171631,1,0.434924302
186,15,7,8,0.232,0.889,0.157,0.170349121,0.868896484,0.007171631,1,0.523872888
186,15,7,9,0.232,0.889,0.157,0.170349121,0.868896484,0.007171631,1,0.308631194
189,30,22,0,0.208,0.857,0.167,0.02355957,0.71975708,0.106048584,4,0.723456215
189,30,22,1,0.208,0.857,0.167,0.02355957,0.71975708,0.106048584,4,0.632401535
189,30,22,2,0.208,0.857,0.167,0.02355957,0.71975708,0.106048584,4,0.7133299
189,30,22,3,0.208,0.857,0.167,0.02355957,0.71975708,0.106048584,4,0.623554743
189,30,22,4,0.208,0.857,0.167,0.02355957,0.71975708,0.106048584,4,0.607694146
189,30,22,5,0.208,0.857,0.167,0.02355957,0.71975708,0.106048584,4,0.545968522
189,30,22,6,0.208,0.857,0.167,0.02355957,0.71975708,0.106048584,4,0.476477116
189,30,22,7,0.208,0.857,0.167,0.02355957,0.71975708,0.106048584,4,0.560817548
189,30,22,8,0.208,0.857,0.167,0.02355957,0.71975708,0.106048584,4,0.715446583
189,30,22,9,0.208,0.857,0.167,0.02355957,0.71975708,0.106048584,4,0.578850784
190,4,0,0,0.199,0.872,0.178,0.090393066,0.842895508,0.167358398,3,0.772733199
190,4,0,1,0.199,0.872,0.178,0.090393066,0.842895508,0.167358398,3,0.682060026
190,4,0,2,0.199,0.872,0.178,0.090393066,0.842895508,0.167358398,3,0.697440549
190,4,0,3,0.199,0.872,0.178,0.090393066,0.842895508,0.167358398,3,0.759638135
190,4,0,4,0.199,0.872,0.178,0.090393066,0.842895508,0.167358398,3,0.576220881
190,4,0,5,0.199,0.872,0.178,0.090393066,0.842895508,0.167358398,3,0.709703567
190,4,0,6,0.199,0.872,0.178,0.090393066,0.842895508,0.167358398,3,0.490876422
190,4,0,7,0.199,0.872,0.178,0.090393066,0.842895508,0.167358398,3,0.706195344
190,4,0,8,0.199,0.872,0.178,0.090393066,0.842895508,0.167358398,3,0.783558947
190,4,0,9,0.199,0.872,0.178,0.090393066,0.842895508,0.167358398,3,0.650186626
192,14,6,0,0.226,0.883,0.16,0.098754883,0.381866455,0.004974365,0,0.40875932
192,14,6,1,0.226,0.883,0.16,0.098754883,0.381866455,0.004974365,0,0.400279685
192,14,6,2,0.226,0.883,0.16,0.098754883,0.381866455,0.004974365,0,0.438317161
192,14,6,3,0.226,0.883,0.16,0.098754883,0.381866455,0.004974365,0,0.386505073
192,14,6,4,0.226,0.883,0.16,0.098754883,0.381866455,0.004974365,0,0.493718378
192,14,6,5,0.226,0.883,0.16,0.098754883,0.381866455,0.004974365,0,0.365133926
192,14,6,6,0.226,0.883,0.16,0.098754883,0.381866455,0.004974365,0,0.490163071
192,14,6,7,0.226,0.883,0.16,0.098754883,0.381866455,0.004974365,0,0.367839586
192,14,6,8,0.226,0.883,0.16,0.098754883,0.381866455,0.004974365,0,0.406499173
192,14,6,9,0.226,0.883,0.16,0.098754883,0.381866455,0.004974365,0,0.389918575
194,16,10,0,0.2,0.872,0.18,0.183837891,0.785949707,0.141052246,1,0.387250586
194,16,10,1,0.2,0.872,0.18,0.183837891,0.785949707,0.141052246,1,0.275787104
194,16,10,2,0.2,0.872,0.18,0.183837891,0.785949707,0.141052246,1,0.274621956
194,16,10,3,0.2,0.872,0.18,0.183837891,0.785949707,0.141052246,1,0.236436676
194,16,10,4,0.2,0.872,0.18,0.183837891,0.785949707,0.141052246,1,0.423997512
194,16,10,5,0.2,0.872,0.18,0.183837891,0.785949707,0.141052246,1,0.266775551
194,16,10,6,0.2,0.872,0.18,0.183837891,0.785949707,0.141052246,1,0.317754861
194,16,10,7,0.2,0.872,0.18,0.183837891,0.785949707,0.141052246,1,0.256119334
194,16,10,8,0.2,0.872,0.18,0.183837891,0.785949707,0.141052246,1,0.315196499
194,16,10,9,0.2,0.872,0.18,0.183837891,0.785949707,0.141052246,1,0.288007039
196,17,13,0,0.218,0.878,0.173,0.204193115,0.120788574,0.1065979,1,0.31163433
196,17,13,1,0.218,0.878,0.173,0.204193115,0.120788574,0.1065979,1,0.31190962
196,17,13,2,0.218,0.878,0.173,0.204193115,0.120788574,0.1065979,1,0.21922512
196,17,13,3,0.218,0.878,0.173,0.204193115,0.120788574,0.1065979,1,0.35218642
196,17,13,4,0.218,0.878,0.173,0.204193115,0.120788574,0.1065979,1,0.302714391
196,17,13,5,0.218,0.878,0.173,0.204193115,0.120788574,0.1065979,1,0.244762822
196,17,13,6,0.218,0.878,0.173,0.204193115,0.120788574,0.1065979,1,0.261622736
196,17,13,7,0.218,0.878,0.173,0.204193115,0.120788574,0.1065979,1,0.190640324
196,17,13,8,0.218,0.878,0.173,0.204193115,0.120788574,0.1065979,1,0.322904332
196,17,13,9,0.218,0.878,0.173,0.204193115,0.120788574,0.1065979,1,0.376033636
199,11,6,0,0.219,0.875,0.164,0.091766357,0.039001465,0.147888184,0,0.162191593
199,11,6,1,0.219,0.875,0.164,0.091766357,0.039001465,0.147888184,0,0.164041973
199,11,6,2,0.219,0.875,0.164,0.091766357,0.039001465,0.147888184,0,0.29551514
199,11,6,3,0.219,0.875,0.164,0.091766357,0.039001465,0.147888184,0,0.300616491
199,11,6,4,0.219,0.875,0.164,0.091766357,0.039001465,0.147888184,0,0.171921912
199,11,6,5,0.219,0.875,0.164,0.091766357,0.039001465,0.147888184,0,0.327860208
199,11,6,6,0.219,0.875,0.164,0.091766357,0.039001465,0.147888184,0,0.160568542
199,11,6,7,0.219,0.875,0.164,0.091766357,0.039001465,0.147888184,0,0.32165359
199,11,6,8,0.219,0.875,0.164,0.091766357,0.039001465,0.147888184,0,0.348914378
199,11,6,9,0.219,0.875,0.164,0.091766357,0.039001465,0.147888184,0,0.191837923
202,26,10,0,0.201,0.903,0.149,0.194213867,0.761230469,0.117248535,4,0.569397183
202,26,10,1,0.201,0.903,0.149,0.194213867,0.761230469,0.117248535,4,0.572695412
202,26,10,2,0.201,0.903,0.149,0.194213867,0.761230469,0.117248535,4,0.641077433
202,26,10,3,0.201,0.903,0.149,0.194213867,0.761230469,0.117248535,4,0.613173753
202,26,10,4,0.201,0.903,0.149,0.194213867,0.761230469,0.117248535,4,0.576725557
202,26,10,5,0.201,0.903,0.149,0.194213867,0.761230469,0.117248535,4,0.522624984
202,26,10,6,0.201,0.903,0.149,0.194213867,0.761230469,0.117248535,4,0.57553312
202,26,10,7,0.201,0.903,0.149,0.194213867,0.761230469,0.117248535,4,0.640853246
202,26,10,8,0.201,0.903,0.149,0.194213867,0.761230469,0.117248535,4,0.590407731
202,26,10,9,0.201,0.903,0.149,0.194213867,0.761230469,0.117248535,4,0.56930062
204,24,3,0,0.214,0.86,0.177,0.076690674,0.012481689,0.124633789,1,0.467569517
204,24,3,1,0.214,0.86,0.177,0.076690674,0.012481689,0.124633789,1,0.361994967
204,24,3,2,0.214,0.86,0.177,0.076690674,0.012481689,0.124633789,1,0.376002092
204,24,3,3,0.214,0.86,0.177,0.076690674,0.012481689,0.124633789,1,0.349771016
204,24,3,4,0.214,0.86,0.177,0.076690674,0.012481689,0.124633789,1,0.465501102
204,24,3,5,0.214,0.86,0.177,0.076690674,0.012481689,0.124633789,1,0.34552108
204,24,3,6,0.214,0.86,0.177,0.076690674,0.012481689,0.124633789,1,0.360439885
204,24,3,7,0.214,0.86,0.177,0.076690674,0.012481689,0.124633789,1,0.392626164
204,24,3,8,0.214,0.86,0.177,0.076690674,0.012481689,0.124633789,1,0.407150778
204,24,3,9,0.214,0.86,0.177,0.076690674,0.012481689,0.124633789,1,0.377698061
207,12,10,0,0.238,0.862,0.161,0.180114746,0.624481201,0.053771973,2,0.483784759
207,12,10,1,0.238,0.862,0.161,0.180114746,0.624481201,0.053771973,2,0.430997484
207,12,10,2,0.238,0.862,0.161,0.180114746,0.624481201,0.053771973,2,0.438001046
207,12,10,3,0.238,0.862,0.161,0.180114746,0.624481201,0.053771973,2,0.424885508
207,12,10,4,0.238,0.862,0.161,0.180114746,0.624481201,0.053771973,2,0.482750551
207,12,10,5,0.238,0.862,0.161,0.180114746,0.624481201,0.053771973,2,0.42276054
207,12,10,6,0.238,0.862,0.161,0.180114746,0.624481201,0.053771973,2,0.430219943
207,12,10,7,0.238,0.862,0.161,0.180114746,0.624481201,0.053771973,2,0.446313082
207,12,10,8,0.238,0.862,0.161,0.180114746,0.624481201,0.053771973,2,0.453575389
207,12,10,9,0.238,0.862,0.161,0.180114746,0.624481201,0.053771973,2,0.438849031
209,20,14,0,0.222,0.885,0.166,0.041595459,0.421264648,0.148742676,4,0.738253964
209,20,14,1,0.222,0.885,0.166,0.041595459,0.421264648,0.148742676,4,0.548371733
209,20,14,2,0.222,0.885,0.166,0.041595459,0.421264648,0.148742676,4,0.527551408
209,20,14,3,0.222,0.885,0.166,0.041595459,0.421264648,0.148742676,4,0.54366508
209,20,14,4,0.222,0.885,0.166,0.041595459,0.421264648,0.148742676,4,0.73600593
209,20,14,5,0.222,0.885,0.166,0.041595459,0.421264648,0.148742676,4,0.681579164
209,20,14,6,0.222,0.885,0.166,0.041595459,0.421264648,0.148742676,4,0.681330882
209,20,14,7,0.222,0.885,0.166,0.041595459,0.421264648,0.148742676,4,0.703280423
209,20,14,8,0.222,0.885,0.166,0.041595459,0.421264648,0.148742676,4,0.721518631
209,20,14,9,0.222,0.885,0.166,0.041595459,0.421264648,0.148742676,4,0.664872895
211,11,3,0,0.204,0.863,0.168,0.147003174,0.635986328,0.044219971,4,0.846734262
211,11,3,1,0.204,0.863,0.168,0.147003174,0.635986328,0.044219971,4,0.714936195
211,11,3,2,0.204,0.863,0.168,0.147003174,0.635986328,0.044219971,4,0.674178818
211,11,3,3,0.204,0.863,0.168,0.147003174,0.635986328,0.044219971,4,0.765146534
211,11,3,4,0.204,0.863,0.168,0.147003174,0.635986328,0.044219971,4,0.662395027
211,11,3,5,0.204,0.863,0.168,0.147003174,0.635986328,0.044219971,4,0.830507439
211,11,3,6,0.204,0.863,0.168,0.147003174,0.635986328,0.044219971,4,0.595940582
211,11,3,7,0.204,0.863,0.168,0.147003174,0.635986328,0.044219971,4,0.836898297
211,11,3,8,0.204,0.863,0.168,0.147003174,0.635986328,0.044219971,4,0.846039616
211,11,3,9,0.204,0.863,0.168,0.147003174,0.635986328,0.044219971,4,0.767611186
215,6,3,0,0.227,0.869,0.168,0.128967285,0.195037842,0.069061279,3,0.805358094
215,6,3,1,0.227,0.869,0.168,0.128967285,0.195037842,0.069061279,3,0.68345203
215,6,3,2,0.227,0.869,0.168,0.128967285,0.195037842,0.069061279,3,0.755175267
215,6,3,3,0.227,0.869,0.168,0.128967285,0.195037842,0.069061279,3,0.648605186
215,6,3,4,0.227,0.869,0.168,0.128967285,0.195037842,0.069061279,3,0.740481879
215,6,3,5,0.227,0.869,0.168,0.128967285,0.195037842,0.069061279,3,0.803878673
215,6,3,6,0.227,0.869,0.168,0.128967285,0.195037842,0.069061279,3,0.695224985
215,6,3,7,0.227,0.869,0.168,0.128967285,0.195037842,0.069061279,3,0.855868492
215,6,3,8,0.227,0.869,0.168,0.128967285,0.195037842,0.069061279,3,0.757713726
215,6,3,9,0.227,0.869,0.168,0.128967285,0.195037842,0.069061279,3,0.651775476
217,22,9,0,0.234,0.862,0.176,0.208892822,0.680084229,0.122467041,2,0.652679047
217,22,9,1,0.234,0.862,0.176,0.208892822,0.680084229,0.122467041,2,0.591726015
217,22,9,2,0.234,0.862,0.176,0.208892822,0.680084229,0.122467041,2,0.627587633
217,22,9,3,0.234,0.862,0.176,0.208892822,0.680084229,0.122467041,2,0.574302593
217,22,9,4,0.234,0.862,0.176,0.208892822,0.680084229,0.122467041,2,0.620240939
217,22,9,5,0.234,0.862,0.176,0.208892822,0.680084229,0.122467041,2,0.651939337
217,22,9,6,0.234,0.862,0.176,0.208892822,0.680084229,0.122467041,2,0.597612492
217,22,9,7,0.234,0.862,0.176,0.208892822,0.680084229,0.122467041,2,0.677934246
217,22,9,8,0.234,0.862,0.176,0.208892822,0.680084229,0.122467041,2,0.628856863
217,22,9,9,0.234,0.862,0.176,0.208892822,0.680084229,0.122467041,2,0.575887738
217,22,15,0,0.234,0.862,0.176,0.056488037,0.594299316,0.163360596,0,0.451110513
217,22,15,1,0.234,0.862,0.176,0.056488037,0.594299316,0.163360596,0,0.311262839
217,22,15,2,0.234,0.862,0.176,0.056488037,0.594299316,0.163360596,0,0.321457879
217,22,15,3,0.234,0.862,0.176,0.056488037,0.594299316,0.163360596,0,0.291579957
217,22,15,4,0.234,0.862,0.176,0.056488037,0.594299316,0.163360596,0,0.42580595
217,22,15,5,0.234,0.862,0.176,0.056488037,0.594299316,0.163360596,0,0.345670021
217,22,15,6,0.234,0.862,0.176,0.056488037,0.594299316,0.163360596,0,0.312860816
217,22,15,7,0.234,0.862,0.176,0.056488037,0.594299316,0.163360596,0,0.352814236
217,22,15,8,0.234,0.862,0.176,0.056488037,0.594299316,0.163360596,0,0.352842844
217,22,15,9,0.234,0.862,0.176,0.056488037,0.594299316,0.163360596,0,0.312784583
221,25,2,0,0.212,0.891,0.157,0.0496521,0.015808105,0.052825928,2,0.475555256
221,25,2,1,0.212,0.891,0.157,0.0496521,0.015808105,0.052825928,2,0.405631419
221,25,2,2,0.212,0.891,0.157,0.0496521,0.015808105,0.052825928,2,0.41072894
221,25,2,3,0.212,0.891,0.157,0.0496521,0.015808105,0.052825928,2,0.395789978
221,25,2,4,0.212,0.891,0.157,0.0496521,0.015808105,0.052825928,2,0.462902975
221,25,2,5,0.212,0.891,0.157,0.0496521,0.015808105,0.052825928,2,0.422835011
221,25,2,6,0.212,0.891,0.157,0.0496521,0.015808105,0.052825928,2,0.406430408
221,25,2,7,0.212,0.891,0.157,0.0496521,0.015808105,0.052825928,2,0.426407118
221,25,2,8,0.212,0.891,0.157,0.0496521,0.015808105,0.052825928,2,0.426421422
221,25,2,9,0.212,0.891,0.157,0.0496521,0.015808105,0.052825928,2,0.406392292
224,21,14,0,0.232,0.869,0.159,0.147155762,0.167602539,0.051544189,0,0.249476241
224,21,14,1,0.232,0.869,0.159,0.147155762,0.167602539,0.051544189,0,0.212141285
224,21,14,2,0.232,0.869,0.159,0.147155762,0.167602539,0.051544189,0,0.212044607
224,21,14,3,0.232,0.869,0.159,0.147155762,0.167602539,0.051544189,0,0.235029481
224,21,14,4,0.232,0.869,0.159,0.147155762,0.167602539,0.051544189,0,0.240686886
224,21,14,5,0.232,0.869,0.159,0.147155762,0.167602539,0.051544189,0,0.352722625
224,21,14,6,0.232,0.869,0.159,0.147155762,0.167602539,0.051544189,0,0.207966355
224,21,14,7,0.232,0.869,0.159,0.147155762,0.167602539,0.051544189,0,0.233177108
224,21,14,8,0.232,0.869,0.159,0.147155762,0.167602539,0.051544189,0,0.297260169
224,21,14,9,0.232,0.869,0.159,0.147155762,0.167602539,0.051544189,0,0.229814487
232,12,7,0,0.213,0.876,0.159,0.196258545,0.161743164,0.078613281,0,0.206210646
232,12,7,1,0.213,0.876,0.159,0.196258545,0.161743164,0.078613281,0,0.117619864
232,12,7,2,0.213,0.876,0.159,0.196258545,0.161743164,0.078613281,0,0.199338852
232,12,7,3,0.213,0.876,0.159,0.196258545,0.161743164,0.078613281,0,0.152987521
232,12,7,4,0.213,0.876,0.159,0.196258545,0.161743164,0.078613281,0,0.123695604
232,12,7,5,0.213,0.876,0.159,0.196258545,0.161743164,0.078613281,0,0.312600053
232,12,7,6,0.213,0.876,0.159,0.196258545,0.161743164,0.078613281,0,0.127577482
232,12,7,7,0.213,0.876,0.159,0.196258545,0.161743164,0.078613281,0,0.131499938
232,12,7,8,0.213,0.876,0.159,0.196258545,0.161743164,0.078613281,0,0.308065324
232,12,7,9,0.213,0.876,0.159,0.196258545,0.161743164,0.078613281,0,0.128848299
233,9,4,0,0.216,0.871,0.178,0.027008057,0.592773438,0.022216797,1,0.192100231
233,9,4,1,0.216,0.871,0.178,0.027008057,0.592773438,0.022216797,1,0.192950673
233,9,4,2,0.216,0.871,0.178,0.027008057,0.592773438,0.022216797,1,0.258893827
233,9,4,3,0.216,0.871,0.178,0.027008057,0.592773438,0.022216797,1,0.128632997
233,9,4,4,0.216,0.871,0.178,0.027008057,0.592773438,0.022216797,1,0.289473994
233,9,4,5,0.216,0.871,0.178,0.027008057,0.592773438,0.022216797,1,0.219580721
233,9,4,6,0.216,0.871,0.178,0.027008057,0.592773438,0.022216797,1,0.311150877
233,9,4,7,0.216,0.871,0.178,0.027008057,0.592773438,0.022216797,1,0.139963399
233,9,4,8,0.216,0.871,0.178,0.027008057,0.592773438,0.022216797,1,0.228197006
233,9,4,9,0.216,0.871,0.178,0.027008057,0.592773438,0.022216797,1,0.203662916
237,19,5,0,0.226,0.878,0.162,0.181365967,0.12789917,0.055725098,4,0.394396143
237,19,5,1,0.226,0.878,0.162,0.181365967,0.12789917,0.055725098,4,0.582338441
237,19,5,2,0.226,0.878,0.162,0.181365967,0.12789917,0.055725098,4,0.623121917
237,19,5,3,0.226,0.878,0.162,0.181365967,0.12789917,0.055725098,4,0.498888642
237,19,5,4,0.226,0.878,0.162,0.181365967,0.12789917,0.055725098,4,0.405902329
237,19,5,5,0.226,0.878,0.162,0.181365967,0.12789917,0.055725098,4,0.60359649
237,19,5,6,0.226,0.878,0.162,0.181365967,0.12789917,0.055725098,4,0.611357604
237,19,5,7,0.226,0.878,0.162,0.181365967,0.12789917,0.055725098,4,0.54687338
237,19,5,8,0.226,0.878,0.162,0.181365967,0.12789917,0.055725098,4,0.588385464
237,19,5,9,0.226,0.878,0.162,0.181365967,0.12789917,0.055725098,4,0.434762739
244,12,0,0,0.189,0.859,0.185,0.036499023,0.534088135,0.048431396,2,0.447198072
244,12,0,1,0.189,0.859,0.185,0.036499023,0.534088135,0.048431396,2,0.541169221
244,12,0,2,0.189,0.859,0.185,0.036499023,0.534088135,0.048431396,2,0.561560958
244,12,0,3,0.189,0.859,0.185,0.036499023,0.534088135,0.048431396,2,0.499444321
244,12,0,4,0.189,0.859,0.185,0.036499023,0.534088135,0.048431396,2,0.452951165
244,12,0,5,0.189,0.859,0.185,0.036499023,0.534088135,0.048431396,2,0.551798245
244,12,0,6,0.189,0.859,0.185,0.036499023,0.534088135,0.048431396,2,0.555678802
244,12,0,7,0.189,0.859,0.185,0.036499023,0.534088135,0.048431396,2,0.52343669
244,12,0,8,0.189,0.859,0.185,0.036499023,0.534088135,0.048431396,2,0.544192732
244,12,0,9,0.189,0.859,0.185,0.036499023,0.534088135,0.048431396,2,0.46738137
244,12,7,0,0.189,0.859,0.185,0.153564453,0.055206299,0.04901123,4,0.64212651
244,12,7,1,0.189,0.859,0.185,0.153564453,0.055206299,0.04901123,4,0.759035389
244,12,7,2,0.189,0.859,0.185,0.153564453,0.055206299,0.04901123,4,0.68746393
244,12,7,3,0.189,0.859,0.185,0.153564453,0.055206299,0.04901123,4,0.71424938
244,12,7,4,0.189,0.859,0.185,0.153564453,0.055206299,0.04901123,4,0.723123422
244,12,7,5,0.189,0.859,0.185,0.153564453,0.055206299,0.04901123,4,0.639660382
244,12,7,6,0.189,0.859,0.185,0.153564453,0.055206299,0.04901123,4,0.754245096
244,12,7,7,0.189,0.859,0.185,0.153564453,0.055206299,0.04901123,4,0.746806961
244,12,7,8,0.189,0.859,0.185,0.153564453,0.055206299,0.04901123,4,0.612661126
