learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
151,24,22,5,0.226,0.858,0.176,0.137023926,0.812225342,0.114593506,3,0.666064167
151,24,22,6,0.226,0.858,0.176,0.137023926,0.812225342,0.114593506,3,0.795738916
151,24,22,7,0.226,0.858,0.176,0.137023926,0.812225342,0.114593506,3,0.77034435
151,24,22,8,0.226,0.858,0.176,0.137023926,0.812225342,0.114593506,3,0.706456008
151,24,22,9,0.226,0.858,0.176,0.137023926,0.812225342,0.114593506,3,0.699225402
156,11,1,0,0.224,0.875,0.163,0.204925537,0.427429199,0.154052734,1,0.540110199
156,11,1,1,0.224,0.875,0.163,0.204925537,0.427429199,0.154052734,1,0.482408292
156,11,1,2,0.224,0.875,0.163,0.204925537,0.427429199,0.154052734,1,0.47141
156,11,1,3,0.224,0.875,0.163,0.204925537,0.427429199,0.154052734,1,0.411292739
156,11,1,4,0.224,0.875,0.163,0.204925537,0.427429199,0.154052734,1,0.526823706
156,11,1,5,0.224,0.875,0.163,0.204925537,0.427429199,0.154052734,1,0.417240671
156,11,1,6,0.224,0.875,0.163,0.204925537,0.427429199,0.154052734,1,0.470542783
156,11,1,7,0.224,0.875,0.163,0.204925537,0.427429199,0.154052734,1,0.457371716
156,11,1,8,0.224,0.875,0.163,0.204925537,0.427429199,0.154052734,1,0.465174917
156,11,1,9,0.224,0.875,0.163,0.204925537,0.427429199,0.154052734,1,0.442660452
158,29,27,0,0.203,0.87,0.15,0.009307861,0.609405518,0.071136475,0,0.281753713
158,29,27,1,0.203,0.87,0.15,0.009307861,0.609405518,0.071136475,0,0.250529721
158,29,27,2,0.203,0.87,0.15,0.009307861,0.609405518,0.071136475,0,0.242385137
158,29,27,3,0.203,0.87,0.15,0.009307861,0.609405518,0.071136475,0,0.242780862
158,29,27,4,0.203,0.87,0.15,0.009307861,0.609405518,0.071136475,0,0.272647251
158,29,27,5,0.203,0.87,0.15,0.009307861,0.609405518,0.071136475,0,0.349925456
158,29,27,6,0.203,0.87,0.15,0.009307861,0.609405518,0.071136475,0,0.240022543
158,29,27,7,0.203,0.87,0.15,0.009307861,0.609405518,0.071136475,0,0.248659407
158,29,27,8,0.203,0.87,0.15,0.009307861,0.609405518,0.071136475,0,0.316636916
158,29,27,9,0.203,0.87,0.15,0.009307861,0.609405518,0.071136475,0,0.247948567
162,14,7,0,0.212,0.87,0.167,0.085357666,0.248657227,0.06237793,2,0.390876857
162,14,7,1,0.212,0.87,0.167,0.085357666,0.248657227,0.06237793,2,0.37526486
162,14,7,2,0.212,0.87,0.167,0.085357666,0.248657227,0.06237793,2,0.371192569
162,14,7,3,0.212,0.87,0.167,0.085357666,0.248657227,0.06237793,2,0.371390431
162,14,7,4,0.212,0.87,0.167,0.085357666,0.248657227,0.06237793,2,0.386323626
162,14,7,5,0.212,0.87,0.167,0.085357666,0.248657227,0.06237793,2,0.424962728
162,14,7,6,0.212,0.87,0.167,0.085357666,0.248657227,0.06237793,2,0.370011271
162,14,7,7,0.212,0.87,0.167,0.085357666,0.248657227,0.06237793,2,0.374329703
162,14,7,8,0.212,0.87,0.167,0.085357666,0.248657227,0.06237793,2,0.408318458
162,14,7,9,0.212,0.87,0.167,0.085357666,0.248657227,0.06237793,2,0.373974284
171,33,1,0,0.201,0.878,0.182,0.015930176,0.620452881,0.096557617,0,0.276910954
171,33,1,1,0.201,0.878,0.182,0.015930176,0.620452881,0.096557617,0,0.199181652
171,33,1,2,0.201,0.878,0.182,0.015930176,0.620452881,0.096557617,0,0.278912833
171,33,1,3,0.201,0.878,0.182,0.015930176,0.620452881,0.096557617,0,0.221167996
171,33,1,4,0.201,0.878,0.182,0.015930176,0.620452881,0.096557617,0,0.196513974
171,33,1,5,0.201,0.878,0.182,0.015930176,0.620452881,0.096557617,0,0.348720105
171,33,1,6,0.201,0.878,0.182,0.015930176,0.620452881,0.096557617,0,0.20859994
171,33,1,7,0.201,0.878,0.182,0.015930176,0.620452881,0.096557617,0,0.202076236
171,33,1,8,0.201,0.878,0.182,0.015930176,0.620452881,0.096557617,0,0.363594469
171,33,1,9,0.201,0.878,0.182,0.015930176,0.620452881,0.096557617,0,0.200928198
183,15,6,0,0.223,0.861,0.162,0.198425293,0.483062744,0.083404541,2,0.388455477
183,15,6,1,0.223,0.861,0.162,0.198425293,0.483062744,0.083404541,2,0.349590826
183,15,6,2,0.223,0.861,0.162,0.198425293,0.483062744,0.083404541,2,0.389456417
183,15,6,3,0.223,0.861,0.162,0.198425293,0.483062744,0.083404541,2,0.360583998
183,15,6,4,0.223,0.861,0.162,0.198425293,0.483062744,0.083404541,2,0.348256987
183,15,6,5,0.223,0.861,0.162,0.198425293,0.483062744,0.083404541,2,0.424360052
183,15,6,6,0.223,0.861,0.162,0.198425293,0.483062744,0.083404541,2,0.35429997
183,15,6,7,0.223,0.861,0.162,0.198425293,0.483062744,0.083404541,2,0.351038118
183,15,6,8,0.223,0.861,0.162,0.198425293,0.483062744,0.083404541,2,0.431797234
183,15,6,9,0.223,0.861,0.162,0.198425293,0.483062744,0.083404541,2,0.350464099
185,18,1,0,0.227,0.879,0.129,0.114196777,0.444732666,0.094909668,3,0.576218702
185,18,1,1,0.227,0.879,0.129,0.114196777,0.444732666,0.094909668,3,0.500779345
185,18,1,2,0.227,0.879,0.129,0.114196777,0.444732666,0.094909668,3,0.612814066
185,18,1,3,0.227,0.879,0.129,0.114196777,0.444732666,0.094909668,3,0.446323917
185,18,1,4,0.227,0.879,0.129,0.114196777,0.444732666,0.094909668,3,0.583412859
185,18,1,5,0.227,0.879,0.129,0.114196777,0.444732666,0.094909668,3,0.60080498
185,18,1,6,0.227,0.879,0.129,0.114196777,0.444732666,0.094909668,3,0.574404679
185,18,1,7,0.227,0.879,0.129,0.114196777,0.444732666,0.094909668,3,0.612938402
185,18,1,8,0.227,0.879,0.129,0.114196777,0.444732666,0.094909668,3,0.550592535
185,18,1,9,0.227,0.879,0.129,0.114196777,0.444732666,0.094909668,3,0.443201933
185,18,8,0,0.227,0.879,0.129,0.115844727,0.147186279,0.054351807,0,0.489763323
185,18,8,1,0.227,0.879,0.129,0.115844727,0.147186279,0.054351807,0,0.264526568
185,18,8,2,0.227,0.879,0.129,0.115844727,0.147186279,0.054351807,0,0.31273203
185,18,8,3,0.227,0.879,0.129,0.115844727,0.147186279,0.054351807,0,0.288589815
185,18,8,4,0.227,0.879,0.129,0.115844727,0.147186279,0.054351807,0,0.530541097
185,18,8,5,0.227,0.879,0.129,0.115844727,0.147186279,0.054351807,0,0.306596361
185,18,8,6,0.227,0.879,0.129,0.115844727,0.147186279,0.054351807,0,0.331420174
185,18,8,7,0.227,0.879,0.129,0.115844727,0.147186279,0.054351807,0,0.329577521
185,18,8,8,0.227,0.879,0.129,0.115844727,0.147186279,0.054351807,0,0.301009307
185,18,8,9,0.227,0.879,0.129,0.115844727,0.147186279,0.054351807,0,0.388669685
189,30,22,0,0.208,0.857,0.167,0.160644531,0.294769287,0.054870605,0,0.256580275
189,30,22,1,0.208,0.857,0.167,0.160644531,0.294769287,0.054870605,0,0.141588859
189,30,22,2,0.208,0.857,0.167,0.160644531,0.294769287,0.054870605,0,0.163046152
189,30,22,3,0.208,0.857,0.167,0.160644531,0.294769287,0.054870605,0,0.181429399
189,30,22,4,0.208,0.857,0.167,0.160644531,0.294769287,0.054870605,0,0.274505947
189,30,22,5,0.208,0.857,0.167,0.160644531,0.294769287,0.054870605,0,0.2946033
189,30,22,6,0.208,0.857,0.167,0.160644531,0.294769287,0.054870605,0,0.170461238
189,30,22,7,0.208,0.857,0.167,0.160644531,0.294769287,0.054870605,0,0.184762309
189,30,22,8,0.208,0.857,0.167,0.160644531,0.294769287,0.054870605,0,0.234554111
189,30,22,9,0.208,0.857,0.167,0.160644531,0.294769287,0.054870605,0,0.220953184
190,4,1,0,0.199,0.872,0.178,0.152923584,0.789428711,0.020812988,1,0.281359007
190,4,1,1,0.199,0.872,0.178,0.152923584,0.789428711,0.020812988,1,0.137431741
190,4,1,2,0.199,0.872,0.178,0.152923584,0.789428711,0.020812988,1,0.243460741
190,4,1,3,0.199,0.872,0.178,0.152923584,0.789428711,0.020812988,1,0.198969217
190,4,1,4,0.199,0.872,0.178,0.152923584,0.789428711,0.020812988,1,0.175212288
190,4,1,5,0.199,0.872,0.178,0.152923584,0.789428711,0.020812988,1,0.337125422
190,4,1,6,0.199,0.872,0.178,0.152923584,0.789428711,0.020812988,1,0.176247252
190,4,1,7,0.199,0.872,0.178,0.152923584,0.789428711,0.020812988,1,0.166967579
190,4,1,8,0.199,0.872,0.178,0.152923584,0.789428711,0.020812988,1,0.320402765
190,4,1,9,0.199,0.872,0.178,0.152923584,0.789428711,0.020812988,1,0.182891205
191,13,11,0,0.215,0.881,0.171,0.167755127,0.552368164,0.167907715,0,0.163072224
191,13,11,1,0.215,0.881,0.171,0.167755127,0.552368164,0.167907715,0,0.127965542
191,13,11,2,0.215,0.881,0.171,0.167755127,0.552368164,0.167907715,0,0.211327257
191,13,11,3,0.215,0.881,0.171,0.167755127,0.552368164,0.167907715,0,0.106170614
191,13,11,4,0.215,0.881,0.171,0.167755127,0.552368164,0.167907715,0,0.293214082
191,13,11,5,0.215,0.881,0.171,0.167755127,0.552368164,0.167907715,0,0.178844854
191,13,11,6,0.215,0.881,0.171,0.167755127,0.552368164,0.167907715,0,0.332848486
191,13,11,7,0.215,0.881,0.171,0.167755127,0.552368164,0.167907715,0,0.098225703
191,13,11,8,0.215,0.881,0.171,0.167755127,0.552368164,0.167907715,0,0.174921082
191,13,11,9,0.215,0.881,0.171,0.167755127,0.552368164,0.167907715,0,0.156270865
192,14,4,0,0.226,0.883,0.16,0.176422119,0.469238281,0.155914307,1,0.12853613
192,14,4,1,0.226,0.883,0.16,0.176422119,0.469238281,0.155914307,1,0.110862198
192,14,4,2,0.226,0.883,0.16,0.176422119,0.469238281,0.155914307,1,0.172723886
192,14,4,3,0.226,0.883,0.16,0.176422119,0.469238281,0.155914307,1,0.104784315
192,14,4,4,0.226,0.883,0.16,0.176422119,0.469238281,0.155914307,1,0.337825718
192,14,4,5,0.226,0.883,0.16,0.176422119,0.469238281,0.155914307,1,0.13346288
192,14,4,6,0.226,0.883,0.16,0.176422119,0.469238281,0.155914307,1,0.298148007
192,14,4,7,0.226,0.883,0.16,0.176422119,0.469238281,0.155914307,1,0.091120553
192,14,4,8,0.226,0.883,0.16,0.176422119,0.469238281,0.155914307,1,0.172607412
192,14,4,9,0.226,0.883,0.16,0.176422119,0.469238281,0.155914307,1,0.290653715
194,16,12,0,0.2,0.872,0.18,0.104400635,0.675018311,0.071624756,4,0.558943065
194,16,12,1,0.2,0.872,0.18,0.104400635,0.675018311,0.071624756,4,0.55013589
194,16,12,2,0.2,0.872,0.18,0.104400635,0.675018311,0.071624756,4,0.574646769
194,16,12,3,0.2,0.872,0.18,0.104400635,0.675018311,0.071624756,4,0.545829839
194,16,12,4,0.2,0.872,0.18,0.104400635,0.675018311,0.071624756,4,0.530316668
194,16,12,5,0.2,0.872,0.18,0.104400635,0.675018311,0.071624756,4,0.562109886
194,16,12,6,0.2,0.872,0.18,0.104400635,0.675018311,0.071624756,4,0.592362943
194,16,12,7,0.2,0.872,0.18,0.104400635,0.675018311,0.071624756,4,0.54138896
194,16,12,8,0.2,0.872,0.18,0.104400635,0.675018311,0.071624756,4,0.566092209
194,16,12,9,0.2,0.872,0.18,0.104400635,0.675018311,0.071624756,4,0.468642303
195,5,1,0,0.231,0.892,0.162,0.113464355,0.151397705,0.045043945,4,0.774146532
195,5,1,1,0.231,0.892,0.162,0.113464355,0.151397705,0.045043945,4,0.769772735
195,5,1,2,0.231,0.892,0.162,0.113464355,0.151397705,0.045043945,4,0.77560821
195,5,1,3,0.231,0.892,0.162,0.113464355,0.151397705,0.045043945,4,0.7663526
195,5,1,4,0.231,0.892,0.162,0.113464355,0.151397705,0.045043945,4,0.626562144
195,5,1,5,0.231,0.892,0.162,0.113464355,0.151397705,0.045043945,4,0.776433389
195,5,1,6,0.231,0.892,0.162,0.113464355,0.151397705,0.045043945,4,0.739470411
195,5,1,7,0.231,0.892,0.162,0.113464355,0.151397705,0.045043945,4,0.766523164
195,5,1,8,0.231,0.892,0.162,0.113464355,0.151397705,0.045043945,4,0.762834607
195,5,1,9,0.231,0.892,0.162,0.113464355,0.151397705,0.045043945,4,0.557636597
196,17,8,0,0.218,0.878,0.173,0.00680542,0.301055908,0.167449951,3,0.820055053
196,17,8,1,0.218,0.878,0.173,0.00680542,0.301055908,0.167449951,3,0.824307392
196,17,8,2,0.218,0.878,0.173,0.00680542,0.301055908,0.167449951,3,0.835685648
196,17,8,3,0.218,0.878,0.173,0.00680542,0.301055908,0.167449951,3,0.772813691
196,17,8,4,0.218,0.878,0.173,0.00680542,0.301055908,0.167449951,3,0.752965153
196,17,8,5,0.218,0.878,0.173,0.00680542,0.301055908,0.167449951,3,0.695408364
196,17,8,6,0.218,0.878,0.173,0.00680542,0.301055908,0.167449951,3,0.825130915
196,17,8,7,0.218,0.878,0.173,0.00680542,0.301055908,0.167449951,3,0.798549666
196,17,8,8,0.218,0.878,0.173,0.00680542,0.301055908,0.167449951,3,0.726359671
196,17,8,9,0.218,0.878,0.173,0.00680542,0.301055908,0.167449951,3,0.68297985
197,10,5,0,0.21,0.87,0.163,0.198974609,0.510223389,0.056884766,4,0.893123539
197,10,5,1,0.21,0.87,0.163,0.198974609,0.510223389,0.056884766,4,0.840204376
197,10,5,2,0.21,0.87,0.163,0.198974609,0.510223389,0.056884766,4,0.886597565
197,10,5,3,0.21,0.87,0.163,0.198974609,0.510223389,0.056884766,4,0.785184553
197,10,5,4,0.21,0.87,0.163,0.198974609,0.510223389,0.056884766,4,0.836712077
197,10,5,5,0.21,0.87,0.163,0.198974609,0.510223389,0.056884766,4,0.608503149
197,10,5,6,0.21,0.87,0.163,0.198974609,0.510223389,0.056884766,4,0.665528043
197,10,5,7,0.21,0.87,0.163,0.198974609,0.510223389,0.056884766,4,0.74263023
197,10,5,8,0.21,0.87,0.163,0.198974609,0.510223389,0.056884766,4,0.816689975
197,10,5,9,0.21,0.87,0.163,0.198974609,0.510223389,0.056884766,4,0.766025112
200,13,9,0,0.233,0.874,0.163,0.15914917,0.836151123,0.158935547,2,0.696561769
200,13,9,1,0.233,0.874,0.163,0.15914917,0.836151123,0.158935547,2,0.670102188
200,13,9,2,0.233,0.874,0.163,0.15914917,0.836151123,0.158935547,2,0.693298783
200,13,9,3,0.233,0.874,0.163,0.15914917,0.836151123,0.158935547,2,0.642592276
200,13,9,4,0.233,0.874,0.163,0.15914917,0.836151123,0.158935547,2,0.668356038
200,13,9,5,0.233,0.874,0.163,0.15914917,0.836151123,0.158935547,2,0.554251575
200,13,9,6,0.233,0.874,0.163,0.15914917,0.836151123,0.158935547,2,0.582764021
200,13,9,7,0.233,0.874,0.163,0.15914917,0.836151123,0.158935547,2,0.621315115
200,13,9,8,0.233,0.874,0.163,0.15914917,0.836151123,0.158935547,2,0.658344987
200,13,9,9,0.233,0.874,0.163,0.15914917,0.836151123,0.158935547,2,0.633012556
202,26,22,0,0.201,0.903,0.149,0.018310547,0.667144775,0.115264893,0,0.359979498
202,26,22,1,0.201,0.903,0.149,0.018310547,0.667144775,0.115264893,0,0.344376669
202,26,22,2,0.201,0.903,0.149,0.018310547,0.667144775,0.115264893,0,0.353329529
202,26,22,3,0.201,0.903,0.149,0.018310547,0.667144775,0.115264893,0,0.35843063
202,26,22,4,0.201,0.903,0.149,0.018310547,0.667144775,0.115264893,0,0.343413418
202,26,22,5,0.201,0.903,0.149,0.018310547,0.667144775,0.115264893,0,0.418430907
202,26,22,6,0.201,0.903,0.149,0.018310547,0.667144775,0.115264893,0,0.296133162
202,26,22,7,0.201,0.903,0.149,0.018310547,0.667144775,0.115264893,0,0.330631106
202,26,22,8,0.201,0.903,0.149,0.018310547,0.667144775,0.115264893,0,0.413221951
202,26,22,9,0.201,0.903,0.149,0.018310547,0.667144775,0.115264893,0,0.343124619
213,2,1,0,0.25,0.885,0.165,0.17755127,0.28314209,0.117950439,3,0.526920879
213,2,1,1,0.25,0.885,0.165,0.17755127,0.28314209,0.117950439,3,0.605551023
213,2,1,2,0.25,0.885,0.165,0.17755127,0.28314209,0.117950439,3,0.5147271
213,2,1,3,0.25,0.885,0.165,0.17755127,0.28314209,0.117950439,3,0.570960798
213,2,1,4,0.25,0.885,0.165,0.17755127,0.28314209,0.117950439,3,0.633747395
213,2,1,5,0.25,0.885,0.165,0.17755127,0.28314209,0.117950439,3,0.519391682
213,2,1,6,0.25,0.885,0.165,0.17755127,0.28314209,0.117950439,3,0.557049948
213,2,1,7,0.25,0.885,0.165,0.17755127,0.28314209,0.117950439,3,0.590729129
213,2,1,8,0.25,0.885,0.165,0.17755127,0.28314209,0.117950439,3,0.503485266
213,2,1,9,0.25,0.885,0.165,0.17755127,0.28314209,0.117950439,3,0.599147696
214,21,17,0,0.192,0.876,0.143,0.155639648,0.737548828,0.025878906,0,0.280364427
214,21,17,1,0.192,0.876,0.143,0.155639648,0.737548828,0.025878906,0,0.374724831
214,21,17,2,0.192,0.876,0.143,0.155639648,0.737548828,0.025878906,0,0.288608808
214,21,17,3,0.192,0.876,0.143,0.155639648,0.737548828,0.025878906,0,0.386702692
214,21,17,4,0.192,0.876,0.143,0.155639648,0.737548828,0.025878906,0,0.356644197
214,21,17,5,0.192,0.876,0.143,0.155639648,0.737548828,0.025878906,0,0.498896874
214,21,17,6,0.192,0.876,0.143,0.155639648,0.737548828,0.025878906,0,0.525562389
214,21,17,7,0.192,0.876,0.143,0.155639648,0.737548828,0.025878906,0,0.452009167
214,21,17,8,0.192,0.876,0.143,0.155639648,0.737548828,0.025878906,0,0.298232494
214,21,17,9,0.192,0.876,0.143,0.155639648,0.737548828,0.025878906,0,0.375038661
217,22,6,0,0.234,0.862,0.176,0.198120117,0.3855896,0.044708252,4,0.634857213
217,22,6,1,0.234,0.862,0.176,0.198120117,0.3855896,0.044708252,4,0.682067206
217,22,6,2,0.234,0.862,0.176,0.198120117,0.3855896,0.044708252,4,0.63258923
217,22,6,3,0.234,0.862,0.176,0.198120117,0.3855896,0.044708252,4,0.686789027
217,22,6,4,0.234,0.862,0.176,0.198120117,0.3855896,0.044708252,4,0.539725908
217,22,6,5,0.234,0.862,0.176,0.198120117,0.3855896,0.044708252,4,0.744826883
217,22,6,6,0.234,0.862,0.176,0.198120117,0.3855896,0.044708252,4,0.706070134
217,22,6,7,0.234,0.862,0.176,0.198120117,0.3855896,0.044708252,4,0.721833267
217,22,6,8,0.234,0.862,0.176,0.198120117,0.3855896,0.044708252,4,0.62890475
217,22,6,9,0.234,0.862,0.176,0.198120117,0.3855896,0.044708252,4,0.510834776
217,22,21,0,0.234,0.862,0.176,0.188690186,0.656524658,0.124572754,4,0.811054179
217,22,21,1,0.234,0.862,0.176,0.188690186,0.656524658,0.124572754,4,0.83294644
217,22,21,2,0.234,0.862,0.176,0.188690186,0.656524658,0.124572754,4,0.630392035
217,22,21,3,0.234,0.862,0.176,0.188690186,0.656524658,0.124572754,4,0.718871233
217,22,21,4,0.234,0.862,0.176,0.188690186,0.656524658,0.124572754,4,0.749298237
217,22,21,5,0.234,0.862,0.176,0.188690186,0.656524658,0.124572754,4,0.666934644
217,22,21,6,0.234,0.862,0.176,0.188690186,0.656524658,0.124572754,4,0.823277893
217,22,21,7,0.234,0.862,0.176,0.188690186,0.656524658,0.124572754,4,0.634583206
217,22,21,8,0.234,0.862,0.176,0.188690186,0.656524658,0.124572754,4,0.626990163
217,22,21,9,0.234,0.862,0.176,0.188690186,0.656524658,0.124572754,4,0.751596283
220,12,9,0,0.223,0.869,0.14,0.207580566,0.402587891,0.074157715,3,0.858527071
220,12,9,1,0.223,0.869,0.14,0.207580566,0.402587891,0.074157715,3,0.869593793
220,12,9,2,0.223,0.869,0.14,0.207580566,0.402587891,0.074157715,3,0.74813576
220,12,9,3,0.223,0.869,0.14,0.207580566,0.402587891,0.074157715,3,0.807736608
220,12,9,4,0.223,0.869,0.14,0.207580566,0.402587891,0.074157715,3,0.683430442
220,12,9,5,0.223,0.869,0.14,0.207580566,0.402587891,0.074157715,3,0.789426869
220,12,9,6,0.223,0.869,0.14,0.207580566,0.402587891,0.074157715,3,0.779915182
220,12,9,7,0.223,0.869,0.14,0.207580566,0.402587891,0.074157715,3,0.775283902
220,12,9,8,0.223,0.869,0.14,0.207580566,0.402587891,0.074157715,3,0.728348211
220,12,9,9,0.223,0.869,0.14,0.207580566,0.402587891,0.074157715,3,0.663279859
221,25,4,0,0.212,0.891,0.157,0.046936035,0.231140137,0.129516602,4,0.922889108
221,25,4,1,0.212,0.891,0.157,0.046936035,0.231140137,0.129516602,4,0.926709733
221,25,4,2,0.212,0.891,0.157,0.046936035,0.231140137,0.129516602,4,0.688165301
221,25,4,3,0.212,0.891,0.157,0.046936035,0.231140137,0.129516602,4,0.779345023
221,25,4,4,0.212,0.891,0.157,0.046936035,0.231140137,0.129516602,4,0.821150504
221,25,4,5,0.212,0.891,0.157,0.046936035,0.231140137,0.129516602,4,0.689234637
221,25,4,6,0.212,0.891,0.157,0.046936035,0.231140137,0.129516602,4,0.860200417
221,25,4,7,0.212,0.891,0.157,0.046936035,0.231140137,0.129516602,4,0.661308523
221,25,4,8,0.212,0.891,0.157,0.046936035,0.231140137,0.129516602,4,0.676711894
221,25,4,9,0.212,0.891,0.157,0.046936035,0.231140137,0.129516602,4,0.827818825
225,14,2,0,0.199,0.869,0.192,0.013427734,0.078491211,0.075164795,1,0.550439462
225,14,2,1,0.199,0.869,0.192,0.013427734,0.078491211,0.075164795,1,0.597495608
225,14,2,2,0.199,0.869,0.192,0.013427734,0.078491211,0.075164795,1,0.503307052
225,14,2,3,0.199,0.869,0.192,0.013427734,0.078491211,0.075164795,1,0.441811748
225,14,2,4,0.199,0.869,0.192,0.013427734,0.078491211,0.075164795,1,0.638201444
225,14,2,5,0.199,0.869,0.192,0.013427734,0.078491211,0.075164795,1,0.407898012
225,14,2,6,0.199,0.869,0.192,0.013427734,0.078491211,0.075164795,1,0.677462345
225,14,2,7,0.199,0.869,0.192,0.013427734,0.078491211,0.075164795,1,0.404867692
225,14,2,8,0.199,0.869,0.192,0.013427734,0.078491211,0.075164795,1,0.412520291
225,14,2,9,0.199,0.869,0.192,0.013427734,0.078491211,0.075164795,1,0.553148178
226,18,0,0,0.223,0.886,0.165,0.20098877,0.485473633,0.052185059,4,0.769894731
226,18,0,1,0.223,0.886,0.165,0.20098877,0.485473633,0.052185059,4,0.793452595
226,18,0,2,0.223,0.886,0.165,0.20098877,0.485473633,0.052185059,4,0.739938352
226,18,0,3,0.223,0.886,0.165,0.20098877,0.485473633,0.052185059,4,0.714343555
226,18,0,4,0.223,0.886,0.165,0.20098877,0.485473633,0.052185059,4,0.680504532
226,18,0,5,0.223,0.886,0.165,0.20098877,0.485473633,0.052185059,4,0.699327452
226,18,0,6,0.223,0.886,0.165,0.20098877,0.485473633,0.052185059,4,0.782020112
226,18,0,7,0.223,0.886,0.165,0.20098877,0.485473633,0.052185059,4,0.698262529
226,18,0,8,0.223,0.886,0.165,0.20098877,0.485473633,0.052185059,4,0.686048648
226,18,0,9,0.223,0.886,0.165,0.20098877,0.485473633,0.052185059,4,0.599889535
233,9,5,0,0.216,0.871,0.178,0.204772949,0.234039307,0.162689209,4,0.879622365
233,9,5,1,0.216,0.871,0.178,0.204772949,0.234039307,0.162689209,4,0.891431088
233,9,5,2,0.216,0.871,0.178,0.204772949,0.234039307,0.162689209,4,0.858254002
233,9,5,3,0.216,0.871,0.178,0.204772949,0.234039307,0.162689209,4,0.850609459
233,9,5,4,0.216,0.871,0.178,0.204772949,0.234039307,0.162689209,4,0.701656075
233,9,5,5,0.216,0.871,0.178,0.204772949,0.234039307,0.162689209,4,0.845042172
233,9,5,6,0.216,0.871,0.178,0.204772949,0.234039307,0.162689209,4,0.834298995
233,9,5,7,0.216,0.871,0.178,0.204772949,0.234039307,0.162689209,4,0.844959948
233,9,5,8,0.216,0.871,0.178,0.204772949,0.234039307,0.162689209,4,0.822812827
233,9,5,9,0.216,0.871,0.178,0.204772949,0.234039307,0.162689209,4,0.623260213
234,10,8,0,0.214,0.878,0.166,0.000854492,0.075134277,0.116546631,4,0.922907195
234,10,8,1,0.214,0.878,0.166,0.000854492,0.075134277,0.116546631,4,0.873766224
234,10,8,2,0.214,0.878,0.166,0.000854492,0.075134277,0.116546631,4,0.897881742
234,10,8,3,0.214,0.878,0.166,0.000854492,0.075134277,0.116546631,4,0.824082436
234,10,8,4,0.214,0.878,0.166,0.000854492,0.075134277,0.116546631,4,0.811057538
234,10,8,5,0.214,0.878,0.166,0.000854492,0.075134277,0.116546631,4,0.683320053
234,10,8,6,0.214,0.878,0.166,0.000854492,0.075134277,0.116546631,4,0.670112083
234,10,8,7,0.214,0.878,0.166,0.000854492,0.075134277,0.116546631,4,0.765835371
234,10,8,8,0.214,0.878,0.166,0.000854492,0.075134277,0.116546631,4,0.864916553
234,10,8,9,0.214,0.878,0.166,0.000854492,0.075134277,0.116546631,4,0.736165294
235,12,5,0,0.217,0.89,0.176,0.189941406,0.882659912,0.034881592,1,0.550448506
235,12,5,1,0.217,0.89,0.176,0.189941406,0.882659912,0.034881592,1,0.571023853
235,12,5,2,0.217,0.89,0.176,0.189941406,0.882659912,0.034881592,1,0.608165273
235,12,5,3,0.217,0.89,0.176,0.189941406,0.882659912,0.034881592,1,0.464180455
235,12,5,4,0.217,0.89,0.176,0.189941406,0.882659912,0.034881592,1,0.633154961
235,12,5,5,0.217,0.89,0.176,0.189941406,0.882659912,0.034881592,1,0.40494072
235,12,5,6,0.217,0.89,0.176,0.189941406,0.882659912,0.034881592,1,0.582418178
235,12,5,7,0.217,0.89,0.176,0.189941406,0.882659912,0.034881592,1,0.457131116
235,12,5,8,0.217,0.89,0.176,0.189941406,0.882659912,0.034881592,1,0.50662262
235,12,5,9,0.217,0.89,0.176,0.189941406,0.882659912,0.034881592,1,0.507321413
238,18,9,0,0.218,0.856,0.167,0.132263184,0.231292725,0.025360107,2,0.525224253
238,18,9,1,0.218,0.856,0.167,0.132263184,0.231292725,0.025360107,2,0.535511927
238,18,9,2,0.218,0.856,0.167,0.132263184,0.231292725,0.025360107,2,0.554082636
238,18,9,3,0.218,0.856,0.167,0.132263184,0.231292725,0.025360107,2,0.482090227
238,18,9,4,0.218,0.856,0.167,0.132263184,0.231292725,0.025360107,2,0.566577481
238,18,9,5,0.218,0.856,0.167,0.132263184,0.231292725,0.025360107,2,0.45247036
238,18,9,6,0.218,0.856,0.167,0.132263184,0.231292725,0.025360107,2,0.541209089
238,18,9,7,0.218,0.856,0.167,0.132263184,0.231292725,0.025360107,2,0.478565558
238,18,9,8,0.218,0.856,0.167,0.132263184,0.231292725,0.025360107,2,0.50331131
238,18,9,9,0.218,0.856,0.167,0.132263184,0.231292725,0.025360107,2,0.503660706
239,17,15,0,0.2,0.882,0.151,0.000427246,0.684082031,0.108154297,4,0.757287126
239,17,15,1,0.2,0.882,0.151,0.000427246,0.684082031,0.108154297,4,0.762460754
239,17,15,2,0.2,0.882,0.151,0.000427246,0.684082031,0.108154297,4,0.765326144
239,17,15,3,0.2,0.882,0.151,0.000427246,0.684082031,0.108154297,4,0.734482795
239,17,15,4,0.2,0.882,0.151,0.000427246,0.684082031,0.108154297,4,0.64469255
239,17,15,5,0.2,0.882,0.151,0.000427246,0.684082031,0.108154297,4,0.721613626
239,17,15,6,0.2,0.882,0.151,0.000427246,0.684082031,0.108154297,4,0.713893484
239,17,15,7,0.2,0.882,0.151,0.000427246,0.684082031,0.108154297,4,0.735111463
