learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
244,12,10,0,0.189,0.859,0.185,0.013305664,0.713562012,0.06842041,0,0.323031577
244,12,10,1,0.189,0.859,0.185,0.013305664,0.713562012,0.06842041,0,0.349991823
244,12,10,2,0.189,0.859,0.185,0.013305664,0.713562012,0.06842041,0,0.25515893
244,12,10,3,0.189,0.859,0.185,0.013305664,0.713562012,0.06842041,0,0.457325781
244,12,10,4,0.189,0.859,0.185,0.013305664,0.713562012,0.06842041,0,0.319918191
244,12,10,5,0.189,0.859,0.185,0.013305664,0.713562012,0.06842041,0,0.302221118
244,12,10,6,0.189,0.859,0.185,0.013305664,0.713562012,0.06842041,0,0.306683201
244,12,10,7,0.189,0.859,0.185,0.013305664,0.713562012,0.06842041,0,0.279659369
244,12,10,8,0.189,0.859,0.185,0.013305664,0.713562012,0.06842041,0,0.379389551
244,12,10,9,0.189,0.859,0.185,0.013305664,0.713562012,0.06842041,0,0.492821673
246,11,1,0,0.206,0.873,0.161,0.198242188,0.139953613,0.090698242,4,0.657877373
246,11,1,1,0.206,0.873,0.161,0.198242188,0.139953613,0.090698242,4,0.507868903
246,11,1,2,0.206,0.873,0.161,0.198242188,0.139953613,0.090698242,4,0.43613035
246,11,1,3,0.206,0.873,0.161,0.198242188,0.139953613,0.090698242,4,0.559885216
246,11,1,4,0.206,0.873,0.161,0.198242188,0.139953613,0.090698242,4,0.65458975
246,11,1,5,0.206,0.873,0.161,0.198242188,0.139953613,0.090698242,4,0.621309453
246,11,1,6,0.206,0.873,0.161,0.198242188,0.139953613,0.090698242,4,0.619562511
246,11,1,7,0.206,0.873,0.161,0.198242188,0.139953613,0.090698242,4,0.619953567
246,11,1,8,0.206,0.873,0.161,0.198242188,0.139953613,0.090698242,4,0.684425712
246,11,1,9,0.206,0.873,0.161,0.198242188,0.139953613,0.090698242,4,0.691859216
252,18,3,0,0.19,0.859,0.178,0.157043457,0.665618896,0.157836914,0,0.372500534
252,18,3,1,0.19,0.859,0.178,0.157043457,0.665618896,0.157836914,0,0.36481776
252,18,3,2,0.19,0.859,0.178,0.157043457,0.665618896,0.157836914,0,0.23654924
252,18,3,3,0.19,0.859,0.178,0.157043457,0.665618896,0.157836914,0,0.498010089
252,18,3,4,0.19,0.859,0.178,0.157043457,0.665618896,0.157836914,0,0.350707829
252,18,3,5,0.19,0.859,0.178,0.157043457,0.665618896,0.157836914,0,0.34860405
252,18,3,6,0.19,0.859,0.178,0.157043457,0.665618896,0.157836914,0,0.341131051
252,18,3,7,0.19,0.859,0.178,0.157043457,0.665618896,0.157836914,0,0.320005716
252,18,3,8,0.19,0.859,0.178,0.157043457,0.665618896,0.157836914,0,0.440264029
252,18,3,9,0.19,0.859,0.178,0.157043457,0.665618896,0.157836914,0,0.560174576
255,23,4,0,0.211,0.877,0.164,0.024108887,0.742126465,0.034362793,4,0.682611852
255,23,4,1,0.211,0.877,0.164,0.024108887,0.742126465,0.034362793,4,0.515281871
255,23,4,2,0.211,0.877,0.164,0.024108887,0.742126465,0.034362793,4,0.426825505
255,23,4,3,0.211,0.877,0.164,0.024108887,0.742126465,0.034362793,4,0.58022737
255,23,4,4,0.211,0.877,0.164,0.024108887,0.742126465,0.034362793,4,0.669984569
255,23,4,5,0.211,0.877,0.164,0.024108887,0.742126465,0.034362793,4,0.644500919
255,23,4,6,0.211,0.877,0.164,0.024108887,0.742126465,0.034362793,4,0.636786437
255,23,4,7,0.211,0.877,0.164,0.024108887,0.742126465,0.034362793,4,0.64012674
255,23,4,8,0.211,0.877,0.164,0.024108887,0.742126465,0.034362793,4,0.714862951
255,23,4,9,0.211,0.877,0.164,0.024108887,0.742126465,0.034362793,4,0.725535668
257,23,16,0,0.215,0.874,0.157,0.113586426,0.082855225,0.144226074,4,0.797744078
257,23,16,1,0.215,0.874,0.157,0.113586426,0.082855225,0.144226074,4,0.646757628
257,23,16,2,0.215,0.874,0.157,0.113586426,0.082855225,0.144226074,4,0.694928688
257,23,16,3,0.215,0.874,0.157,0.113586426,0.082855225,0.144226074,4,0.572046204
257,23,16,4,0.215,0.874,0.157,0.113586426,0.082855225,0.144226074,4,0.811579331
257,23,16,5,0.215,0.874,0.157,0.113586426,0.082855225,0.144226074,4,0.784301136
257,23,16,6,0.215,0.874,0.157,0.113586426,0.082855225,0.144226074,4,0.787043422
257,23,16,7,0.215,0.874,0.157,0.113586426,0.082855225,0.144226074,4,0.810034438
257,23,16,8,0.215,0.874,0.157,0.113586426,0.082855225,0.144226074,4,0.759380303
257,23,16,9,0.215,0.874,0.157,0.113586426,0.082855225,0.144226074,4,0.648522866
259,21,14,0,0.207,0.875,0.151,0.205474854,0.725646973,0.039001465,4,0.876479319
259,21,14,1,0.207,0.875,0.151,0.205474854,0.725646973,0.039001465,4,0.764129142
259,21,14,2,0.207,0.875,0.151,0.205474854,0.725646973,0.039001465,4,0.757867457
259,21,14,3,0.207,0.875,0.151,0.205474854,0.725646973,0.039001465,4,0.779337096
259,21,14,4,0.207,0.875,0.151,0.205474854,0.725646973,0.039001465,4,0.700181727
259,21,14,5,0.207,0.875,0.151,0.205474854,0.725646973,0.039001465,4,0.881868425
259,21,14,6,0.207,0.875,0.151,0.205474854,0.725646973,0.039001465,4,0.648796852
259,21,14,7,0.207,0.875,0.151,0.205474854,0.725646973,0.039001465,4,0.890275305
259,21,14,8,0.207,0.875,0.151,0.205474854,0.725646973,0.039001465,4,0.864970452
259,21,14,9,0.207,0.875,0.151,0.205474854,0.725646973,0.039001465,4,0.759436171
260,4,2,0,0.199,0.871,0.169,0.114654541,3.05E-05,0.036895752,2,0.688239659
260,4,2,1,0.199,0.871,0.169,0.114654541,3.05E-05,0.036895752,2,0.632064571
260,4,2,2,0.199,0.871,0.169,0.114654541,3.05E-05,0.036895752,2,0.628933729
260,4,2,3,0.199,0.871,0.169,0.114654541,3.05E-05,0.036895752,2,0.639668548
260,4,2,4,0.199,0.871,0.169,0.114654541,3.05E-05,0.036895752,2,0.600090864
260,4,2,5,0.199,0.871,0.169,0.114654541,3.05E-05,0.036895752,2,0.690934213
260,4,2,6,0.199,0.871,0.169,0.114654541,3.05E-05,0.036895752,2,0.574398426
260,4,2,7,0.199,0.871,0.169,0.114654541,3.05E-05,0.036895752,2,0.695137652
260,4,2,8,0.199,0.871,0.169,0.114654541,3.05E-05,0.036895752,2,0.682485226
260,4,2,9,0.199,0.871,0.169,0.114654541,3.05E-05,0.036895752,2,0.629718086
263,12,2,0,0.208,0.874,0.161,0.179046631,0.073364258,0.086334229,0,0.355818443
263,12,2,1,0.208,0.874,0.161,0.179046631,0.073364258,0.086334229,0,0.32535786
263,12,2,2,0.208,0.874,0.161,0.179046631,0.073364258,0.086334229,0,0.321147002
263,12,2,3,0.208,0.874,0.161,0.179046631,0.073364258,0.086334229,0,0.356968766
263,12,2,4,0.208,0.874,0.161,0.179046631,0.073364258,0.086334229,0,0.30928083
263,12,2,5,0.208,0.874,0.161,0.179046631,0.073364258,0.086334229,0,0.486772226
263,12,2,6,0.208,0.874,0.161,0.179046631,0.073364258,0.086334229,0,0.291950364
263,12,2,7,0.208,0.874,0.161,0.179046631,0.073364258,0.086334229,0,0.367542375
263,12,2,8,0.208,0.874,0.161,0.179046631,0.073364258,0.086334229,0,0.425292071
263,12,2,9,0.208,0.874,0.161,0.179046631,0.073364258,0.086334229,0,0.341477384
264,11,8,0,0.218,0.876,0.18,0.21697998,0.000335693,0.090637207,4,0.596436696
264,11,8,1,0.218,0.876,0.18,0.21697998,0.000335693,0.090637207,4,0.651129709
264,11,8,2,0.218,0.876,0.18,0.21697998,0.000335693,0.090637207,4,0.567256952
264,11,8,3,0.218,0.876,0.18,0.21697998,0.000335693,0.090637207,4,0.643011603
264,11,8,4,0.218,0.876,0.18,0.21697998,0.000335693,0.090637207,4,0.651288255
264,11,8,5,0.218,0.876,0.18,0.21697998,0.000335693,0.090637207,4,0.607147372
264,11,8,6,0.218,0.876,0.18,0.21697998,0.000335693,0.090637207,4,0.622380877
264,11,8,7,0.218,0.876,0.18,0.21697998,0.000335693,0.090637207,4,0.668859803
264,11,8,8,0.218,0.876,0.18,0.21697998,0.000335693,0.090637207,4,0.553210796
264,11,8,9,0.218,0.876,0.18,0.21697998,0.000335693,0.090637207,4,0.656797636
266,17,12,0,0.229,0.865,0.167,0.016448975,0.851257324,0.056396484,4,0.78131436
266,17,12,1,0.229,0.865,0.167,0.016448975,0.851257324,0.056396484,4,0.753615535
266,17,12,2,0.229,0.865,0.167,0.016448975,0.851257324,0.056396484,4,0.752383218
266,17,12,3,0.229,0.865,0.167,0.016448975,0.851257324,0.056396484,4,0.720283509
266,17,12,4,0.229,0.865,0.167,0.016448975,0.851257324,0.056396484,4,0.785873628
266,17,12,5,0.229,0.865,0.167,0.016448975,0.851257324,0.056396484,4,0.564372653
266,17,12,6,0.229,0.865,0.167,0.016448975,0.851257324,0.056396484,4,0.564153024
266,17,12,7,0.229,0.865,0.167,0.016448975,0.851257324,0.056396484,4,0.677785299
266,17,12,8,0.229,0.865,0.167,0.016448975,0.851257324,0.056396484,4,0.730115537
266,17,12,9,0.229,0.865,0.167,0.016448975,0.851257324,0.056396484,4,0.752934005
267,11,1,0,0.24,0.865,0.181,0.133514404,0.392120361,0.1434021,1,0.616253837
267,11,1,1,0.24,0.865,0.181,0.133514404,0.392120361,0.1434021,1,0.44966793
267,11,1,2,0.24,0.865,0.181,0.133514404,0.392120361,0.1434021,1,0.427032147
267,11,1,3,0.24,0.865,0.181,0.133514404,0.392120361,0.1434021,1,0.499915537
267,11,1,4,0.24,0.865,0.181,0.133514404,0.392120361,0.1434021,1,0.637351361
267,11,1,5,0.24,0.865,0.181,0.133514404,0.392120361,0.1434021,1,0.332544455
267,11,1,6,0.24,0.865,0.181,0.133514404,0.392120361,0.1434021,1,0.400825742
267,11,1,7,0.24,0.865,0.181,0.133514404,0.392120361,0.1434021,1,0.429099413
267,11,1,8,0.24,0.865,0.181,0.133514404,0.392120361,0.1434021,1,0.459489876
267,11,1,9,0.24,0.865,0.181,0.133514404,0.392120361,0.1434021,1,0.583793183
268,24,4,0,0.21,0.866,0.179,0.016448975,0.264007568,0.130065918,0,0.509780891
268,24,4,1,0.21,0.866,0.179,0.016448975,0.264007568,0.130065918,0,0.23897086
268,24,4,2,0.21,0.866,0.179,0.016448975,0.264007568,0.130065918,0,0.21984107
268,24,4,3,0.21,0.866,0.179,0.016448975,0.264007568,0.130065918,0,0.315385625
268,24,4,4,0.21,0.866,0.179,0.016448975,0.264007568,0.130065918,0,0.557510348
268,24,4,5,0.21,0.866,0.179,0.016448975,0.264007568,0.130065918,0,0.172466098
268,24,4,6,0.21,0.866,0.179,0.016448975,0.264007568,0.130065918,0,0.244630705
268,24,4,7,0.21,0.866,0.179,0.016448975,0.264007568,0.130065918,0,0.237658026
268,24,4,8,0.21,0.866,0.179,0.016448975,0.264007568,0.130065918,0,0.255457977
268,24,4,9,0.21,0.866,0.179,0.016448975,0.264007568,0.130065918,0,0.45896531
268,24,11,0,0.21,0.866,0.179,0.0597229,0.053833008,0.166320801,4,0.732497725
268,24,11,1,0.21,0.866,0.179,0.0597229,0.053833008,0.166320801,4,0.560235758
268,24,11,2,0.21,0.866,0.179,0.0597229,0.053833008,0.166320801,4,0.520323649
268,24,11,3,0.21,0.866,0.179,0.0597229,0.053833008,0.166320801,4,0.651006807
268,24,11,4,0.21,0.866,0.179,0.0597229,0.053833008,0.166320801,4,0.573147236
268,24,11,5,0.21,0.866,0.179,0.0597229,0.053833008,0.166320801,4,0.575950906
268,24,11,6,0.21,0.866,0.179,0.0597229,0.053833008,0.166320801,4,0.377590493
268,24,11,7,0.21,0.866,0.179,0.0597229,0.053833008,0.166320801,4,0.604087099
268,24,11,8,0.21,0.866,0.179,0.0597229,0.053833008,0.166320801,4,0.613009289
268,24,11,9,0.21,0.866,0.179,0.0597229,0.053833008,0.166320801,4,0.664657393
269,12,6,0,0.232,0.889,0.162,0.164520264,0.512908936,0.020507813,1,0.41726974
269,12,6,1,0.232,0.889,0.162,0.164520264,0.512908936,0.020507813,1,0.3369417
269,12,6,2,0.232,0.889,0.162,0.164520264,0.512908936,0.020507813,1,0.477568372
269,12,6,3,0.232,0.889,0.162,0.164520264,0.512908936,0.020507813,1,0.508220835
269,12,6,4,0.232,0.889,0.162,0.164520264,0.512908936,0.020507813,1,0.372360391
269,12,6,5,0.232,0.889,0.162,0.164520264,0.512908936,0.020507813,1,0.515535502
269,12,6,6,0.232,0.889,0.162,0.164520264,0.512908936,0.020507813,1,0.289292561
269,12,6,7,0.232,0.889,0.162,0.164520264,0.512908936,0.020507813,1,0.540183632
269,12,6,8,0.232,0.889,0.162,0.164520264,0.512908936,0.020507813,1,0.524730652
269,12,6,9,0.232,0.889,0.162,0.164520264,0.512908936,0.020507813,1,0.372666661
269,12,7,0,0.232,0.889,0.162,0.094451904,0.281036377,0.160003662,3,0.641616657
269,12,7,1,0.232,0.889,0.162,0.094451904,0.281036377,0.160003662,3,0.607891874
269,12,7,2,0.232,0.889,0.162,0.094451904,0.281036377,0.160003662,3,0.686665728
269,12,7,3,0.232,0.889,0.162,0.094451904,0.281036377,0.160003662,3,0.643747808
269,12,7,4,0.232,0.889,0.162,0.094451904,0.281036377,0.160003662,3,0.625864277
269,12,7,5,0.232,0.889,0.162,0.094451904,0.281036377,0.160003662,3,0.564959421
269,12,7,6,0.232,0.889,0.162,0.094451904,0.281036377,0.160003662,3,0.600041991
269,12,7,7,0.232,0.889,0.162,0.094451904,0.281036377,0.160003662,3,0.685379901
269,12,7,8,0.232,0.889,0.162,0.094451904,0.281036377,0.160003662,3,0.607307693
269,12,7,9,0.232,0.889,0.162,0.094451904,0.281036377,0.160003662,3,0.590494881
274,20,2,0,0.229,0.889,0.148,0.086486816,0.698608398,0.064910889,1,0.387826541
274,20,2,1,0.229,0.889,0.148,0.086486816,0.698608398,0.064910889,1,0.364524913
274,20,2,2,0.229,0.889,0.148,0.086486816,0.698608398,0.064910889,1,0.395451322
274,20,2,3,0.229,0.889,0.148,0.086486816,0.698608398,0.064910889,1,0.432236513
274,20,2,4,0.229,0.889,0.148,0.086486816,0.698608398,0.064910889,1,0.373248057
274,20,2,5,0.229,0.889,0.148,0.086486816,0.698608398,0.064910889,1,0.475288041
274,20,2,6,0.229,0.889,0.148,0.086486816,0.698608398,0.064910889,1,0.344625285
274,20,2,7,0.229,0.889,0.148,0.086486816,0.698608398,0.064910889,1,0.427401866
274,20,2,8,0.229,0.889,0.148,0.086486816,0.698608398,0.064910889,1,0.458711479
274,20,2,9,0.229,0.889,0.148,0.086486816,0.698608398,0.064910889,1,0.39108589
275,23,11,0,0.199,0.892,0.162,0.070465088,0.053741455,0.111816406,2,0.443913271
275,23,11,1,0.199,0.892,0.162,0.070465088,0.053741455,0.111816406,2,0.432262456
275,23,11,2,0.199,0.892,0.162,0.070465088,0.053741455,0.111816406,2,0.447725661
275,23,11,3,0.199,0.892,0.162,0.070465088,0.053741455,0.111816406,2,0.466118257
275,23,11,4,0.199,0.892,0.162,0.070465088,0.053741455,0.111816406,2,0.436624029
275,23,11,5,0.199,0.892,0.162,0.070465088,0.053741455,0.111816406,2,0.48764402
275,23,11,6,0.199,0.892,0.162,0.070465088,0.053741455,0.111816406,2,0.422312643
275,23,11,7,0.199,0.892,0.162,0.070465088,0.053741455,0.111816406,2,0.463700933
275,23,11,8,0.199,0.892,0.162,0.070465088,0.053741455,0.111816406,2,0.47935574
275,23,11,9,0.199,0.892,0.162,0.070465088,0.053741455,0.111816406,2,0.445542945
278,42,35,0,0.201,0.883,0.169,0.009185791,0.464080811,0.076507568,3,0.682524466
278,42,35,1,0.201,0.883,0.169,0.009185791,0.464080811,0.076507568,3,0.508773256
278,42,35,2,0.201,0.883,0.169,0.009185791,0.464080811,0.076507568,3,0.503551124
278,42,35,3,0.201,0.883,0.169,0.009185791,0.464080811,0.076507568,3,0.524802538
278,42,35,4,0.201,0.883,0.169,0.009185791,0.464080811,0.076507568,3,0.671133212
278,42,35,5,0.201,0.883,0.169,0.009185791,0.464080811,0.076507568,3,0.6432617
278,42,35,6,0.201,0.883,0.169,0.009185791,0.464080811,0.076507568,3,0.605114301
278,42,35,7,0.201,0.883,0.169,0.009185791,0.464080811,0.076507568,3,0.647317567
278,42,35,8,0.201,0.883,0.169,0.009185791,0.464080811,0.076507568,3,0.692904604
278,42,35,9,0.201,0.883,0.169,0.009185791,0.464080811,0.076507568,3,0.593155752
287,28,20,0,0.206,0.865,0.161,0.045410156,0.013916016,0.067626953,3,0.615665576
287,28,20,1,0.206,0.865,0.161,0.045410156,0.013916016,0.067626953,3,0.681526465
287,28,20,2,0.206,0.865,0.161,0.045410156,0.013916016,0.067626953,3,0.700935024
287,28,20,3,0.206,0.865,0.161,0.045410156,0.013916016,0.067626953,3,0.622627486
287,28,20,4,0.206,0.865,0.161,0.045410156,0.013916016,0.067626953,3,0.591152059
287,28,20,5,0.206,0.865,0.161,0.045410156,0.013916016,0.067626953,3,0.771272722
287,28,20,6,0.206,0.865,0.161,0.045410156,0.013916016,0.067626953,3,0.683807921
287,28,20,7,0.206,0.865,0.161,0.045410156,0.013916016,0.067626953,3,0.73345202
287,28,20,8,0.206,0.865,0.161,0.045410156,0.013916016,0.067626953,3,0.752020195
287,28,20,9,0.206,0.865,0.161,0.045410156,0.013916016,0.067626953,3,0.589251696
290,14,1,0,0.215,0.864,0.157,0.106140137,0.191497803,0.070770264,3,0.689823751
290,14,1,1,0.215,0.864,0.157,0.106140137,0.191497803,0.070770264,3,0.666747165
290,14,1,2,0.215,0.864,0.157,0.106140137,0.191497803,0.070770264,3,0.76855337
290,14,1,3,0.215,0.864,0.157,0.106140137,0.191497803,0.070770264,3,0.577345662
290,14,1,4,0.215,0.864,0.157,0.106140137,0.191497803,0.070770264,3,0.704860395
290,14,1,5,0.215,0.864,0.157,0.106140137,0.191497803,0.070770264,3,0.774261314
290,14,1,6,0.215,0.864,0.157,0.106140137,0.191497803,0.070770264,3,0.739158654
290,14,1,7,0.215,0.864,0.157,0.106140137,0.191497803,0.070770264,3,0.804145353
290,14,1,8,0.215,0.864,0.157,0.106140137,0.191497803,0.070770264,3,0.710704015
290,14,1,9,0.215,0.864,0.157,0.106140137,0.191497803,0.070770264,3,0.562595731
290,14,8,0,0.215,0.864,0.157,0.172027588,0.613006592,0.085296631,1,0.391911894
290,14,8,1,0.215,0.864,0.157,0.172027588,0.613006592,0.085296631,1,0.38025301
290,14,8,2,0.215,0.864,0.157,0.172027588,0.613006592,0.085296631,1,0.451336942
290,14,8,3,0.215,0.864,0.157,0.172027588,0.613006592,0.085296631,1,0.340371839
290,14,8,4,0.215,0.864,0.157,0.172027588,0.613006592,0.085296631,1,0.543648874
290,14,8,5,0.215,0.864,0.157,0.172027588,0.613006592,0.085296631,1,0.43117111
290,14,8,6,0.215,0.864,0.157,0.172027588,0.613006592,0.085296631,1,0.501303091
290,14,8,7,0.215,0.864,0.157,0.172027588,0.613006592,0.085296631,1,0.444080378
290,14,8,8,0.215,0.864,0.157,0.172027588,0.613006592,0.085296631,1,0.440498879
290,14,8,9,0.215,0.864,0.157,0.172027588,0.613006592,0.085296631,1,0.493816148
291,11,3,0,0.196,0.868,0.156,0.176513672,0.004089355,0.031921387,1,0.242955965
291,11,3,1,0.196,0.868,0.156,0.176513672,0.004089355,0.031921387,1,0.237005932
291,11,3,2,0.196,0.868,0.156,0.176513672,0.004089355,0.031921387,1,0.292728728
291,11,3,3,0.196,0.868,0.156,0.176513672,0.004089355,0.031921387,1,0.221884928
291,11,3,4,0.196,0.868,0.156,0.176513672,0.004089355,0.031921387,1,0.463043113
291,11,3,5,0.196,0.868,0.156,0.176513672,0.004089355,0.031921387,1,0.259626009
291,11,3,6,0.196,0.868,0.156,0.176513672,0.004089355,0.031921387,1,0.38237531
291,11,3,7,0.196,0.868,0.156,0.176513672,0.004089355,0.031921387,1,0.26404789
291,11,3,8,0.196,0.868,0.156,0.176513672,0.004089355,0.031921387,1,0.30539631
291,11,3,9,0.196,0.868,0.156,0.176513672,0.004089355,0.031921387,1,0.459426356
292,21,5,0,0.224,0.869,0.171,0.040771484,0.858428955,0.141021729,0,0.126802983
292,21,5,1,0.224,0.869,0.171,0.040771484,0.858428955,0.141021729,0,0.123798176
292,21,5,2,0.224,0.869,0.171,0.040771484,0.858428955,0.141021729,0,0.158079538
292,21,5,3,0.224,0.869,0.171,0.040771484,0.858428955,0.141021729,0,0.117504783
292,21,5,4,0.224,0.869,0.171,0.040771484,0.858428955,0.141021729,0,0.370117747
292,21,5,5,0.224,0.869,0.171,0.040771484,0.858428955,0.141021729,0,0.134434558
292,21,5,6,0.224,0.869,0.171,0.040771484,0.858428955,0.141021729,0,0.247898715
292,21,5,7,0.224,0.869,0.171,0.040771484,0.858428955,0.141021729,0,0.136195262
292,21,5,8,0.224,0.869,0.171,0.040771484,0.858428955,0.141021729,0,0.172909652
292,21,5,9,0.224,0.869,0.171,0.040771484,0.858428955,0.141021729,0,0.406397732
293,14,3,0,0.217,0.867,0.172,0.113677979,0.460510254,0.153564453,3,0.523969322
293,14,3,1,0.217,0.867,0.172,0.113677979,0.460510254,0.153564453,3,0.354541115
293,14,3,2,0.217,0.867,0.172,0.113677979,0.460510254,0.153564453,3,0.358728063
293,14,3,3,0.217,0.867,0.172,0.113677979,0.460510254,0.153564453,3,0.350495801
293,14,3,4,0.217,0.867,0.172,0.113677979,0.460510254,0.153564453,3,0.637880071
293,14,3,5,0.217,0.867,0.172,0.113677979,0.460510254,0.153564453,3,0.466656969
293,14,3,6,0.217,0.867,0.172,0.113677979,0.460510254,0.153564453,3,0.517907337
293,14,3,7,0.217,0.867,0.172,0.113677979,0.460510254,0.153564453,3,0.483564731
293,14,3,8,0.217,0.867,0.172,0.113677979,0.460510254,0.153564453,3,0.53968156
293,14,3,9,0.217,0.867,0.172,0.113677979,0.460510254,0.153564453,3,0.573583145
298,27,9,0,0.223,0.872,0.157,0.132019043,0.620941162,0.023406982,1,0.30141683
298,27,9,1,0.223,0.872,0.157,0.132019043,0.620941162,0.023406982,1,0.38462853
298,27,9,2,0.223,0.872,0.157,0.132019043,0.620941162,0.023406982,1,0.399675738
298,27,9,3,0.223,0.872,0.157,0.132019043,0.620941162,0.023406982,1,0.383504491
298,27,9,4,0.223,0.872,0.157,0.132019043,0.620941162,0.023406982,1,0.366118838
298,27,9,5,0.223,0.872,0.157,0.132019043,0.620941162,0.023406982,1,0.333888795
298,27,9,6,0.223,0.872,0.157,0.132019043,0.620941162,0.023406982,1,0.364995689
298,27,9,7,0.223,0.872,0.157,0.132019043,0.620941162,0.023406982,1,0.326315265
298,27,9,8,0.223,0.872,0.157,0.132019043,0.620941162,0.023406982,1,0.316614046
298,27,9,9,0.223,0.872,0.157,0.132019043,0.620941162,0.023406982,1,0.416407294
298,27,24,0,0.223,0.872,0.157,0.004974365,0.639678955,0.017364502,3,0.599687538
298,27,24,1,0.223,0.872,0.157,0.004974365,0.639678955,0.017364502,3,0.635490445
298,27,24,2,0.223,0.872,0.157,0.004974365,0.639678955,0.017364502,3,0.482431321
298,27,24,3,0.223,0.872,0.157,0.004974365,0.639678955,0.017364502,3,0.509034814
298,27,24,4,0.223,0.872,0.157,0.004974365,0.639678955,0.017364502,3,0.597272646
298,27,24,5,0.223,0.872,0.157,0.004974365,0.639678955,0.017364502,3,0.439384348
298,27,24,6,0.223,0.872,0.157,0.004974365,0.639678955,0.017364502,3,0.58200053
298,27,24,7,0.223,0.872,0.157,0.004974365,0.639678955,0.017364502,3,0.42501755
298,27,24,8,0.223,0.872,0.157,0.004974365,0.639678955,0.017364502,3,0.440081016
298,27,24,9,0.223,0.872,0.157,0.004974365,0.639678955,0.017364502,3,0.667865683
