learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
171,33,21,6,0.201,0.878,0.182,0.053222656,0.47052002,0.158203125,4,0.736962037
171,33,21,7,0.201,0.878,0.182,0.053222656,0.47052002,0.158203125,4,0.810655125
171,33,21,8,0.201,0.878,0.182,0.053222656,0.47052002,0.158203125,4,0.740724129
171,33,21,9,0.201,0.878,0.182,0.053222656,0.47052002,0.158203125,4,0.62966944
174,6,3,0,0.213,0.863,0.166,0.148529053,0.014282227,0.02243042,1,0.460595869
174,6,3,1,0.213,0.863,0.166,0.148529053,0.014282227,0.02243042,1,0.548699749
174,6,3,2,0.213,0.863,0.166,0.148529053,0.014282227,0.02243042,1,0.476947984
174,6,3,3,0.213,0.863,0.166,0.148529053,0.014282227,0.02243042,1,0.5652432
174,6,3,4,0.213,0.863,0.166,0.148529053,0.014282227,0.02243042,1,0.452566398
174,6,3,5,0.213,0.863,0.166,0.148529053,0.014282227,0.02243042,1,0.632921139
174,6,3,6,0.213,0.863,0.166,0.148529053,0.014282227,0.02243042,1,0.616999674
174,6,3,7,0.213,0.863,0.166,0.148529053,0.014282227,0.02243042,1,0.606898217
174,6,3,8,0.213,0.863,0.166,0.148529053,0.014282227,0.02243042,1,0.491624017
174,6,3,9,0.213,0.863,0.166,0.148529053,0.014282227,0.02243042,1,0.463121899
177,9,1,0,0.23,0.889,0.16,0.016876221,0.323028564,0.018432617,4,0.648825409
177,9,1,1,0.23,0.889,0.16,0.016876221,0.323028564,0.018432617,4,0.762800653
177,9,1,2,0.23,0.889,0.16,0.016876221,0.323028564,0.018432617,4,0.645157443
177,9,1,3,0.23,0.889,0.16,0.016876221,0.323028564,0.018432617,4,0.74714882
177,9,1,4,0.23,0.889,0.16,0.016876221,0.323028564,0.018432617,4,0.722931038
177,9,1,5,0.23,0.889,0.16,0.016876221,0.323028564,0.018432617,4,0.680221828
177,9,1,6,0.23,0.889,0.16,0.016876221,0.323028564,0.018432617,4,0.784905532
177,9,1,7,0.23,0.889,0.16,0.016876221,0.323028564,0.018432617,4,0.788537724
177,9,1,8,0.23,0.889,0.16,0.016876221,0.323028564,0.018432617,4,0.586376769
177,9,1,9,0.23,0.889,0.16,0.016876221,0.323028564,0.018432617,4,0.717619894
179,17,6,0,0.212,0.857,0.15,0.001464844,0.402984619,0.018096924,2,0.574412704
179,17,6,1,0.212,0.857,0.15,0.001464844,0.402984619,0.018096924,2,0.631400326
179,17,6,2,0.212,0.857,0.15,0.001464844,0.402984619,0.018096924,2,0.572578721
179,17,6,3,0.212,0.857,0.15,0.001464844,0.402984619,0.018096924,2,0.62357441
179,17,6,4,0.212,0.857,0.15,0.001464844,0.402984619,0.018096924,2,0.611465519
179,17,6,5,0.212,0.857,0.15,0.001464844,0.402984619,0.018096924,2,0.590110914
179,17,6,6,0.212,0.857,0.15,0.001464844,0.402984619,0.018096924,2,0.642452766
179,17,6,7,0.212,0.857,0.15,0.001464844,0.402984619,0.018096924,2,0.644268862
179,17,6,8,0.212,0.857,0.15,0.001464844,0.402984619,0.018096924,2,0.543188385
179,17,6,9,0.212,0.857,0.15,0.001464844,0.402984619,0.018096924,2,0.608809947
183,15,9,0,0.223,0.861,0.162,0.071807861,0.799682617,0.149291992,3,0.740206334
183,15,9,1,0.223,0.861,0.162,0.071807861,0.799682617,0.149291992,3,0.768820736
183,15,9,2,0.223,0.861,0.162,0.071807861,0.799682617,0.149291992,3,0.719229103
183,15,9,3,0.223,0.861,0.162,0.071807861,0.799682617,0.149291992,3,0.760088197
183,15,9,4,0.223,0.861,0.162,0.071807861,0.799682617,0.149291992,3,0.614514083
183,15,9,5,0.223,0.861,0.162,0.071807861,0.799682617,0.149291992,3,0.751015004
183,15,9,6,0.223,0.861,0.162,0.071807861,0.799682617,0.149291992,3,0.689502619
183,15,9,7,0.223,0.861,0.162,0.071807861,0.799682617,0.149291992,3,0.78012673
183,15,9,8,0.223,0.861,0.162,0.071807861,0.799682617,0.149291992,3,0.686447321
183,15,9,9,0.223,0.861,0.162,0.071807861,0.799682617,0.149291992,3,0.591886691
187,6,0,0,0.198,0.879,0.153,0.177947998,0.215515137,0.086120605,3,0.803084954
187,6,0,1,0.198,0.879,0.153,0.177947998,0.215515137,0.086120605,3,0.823831392
187,6,0,2,0.198,0.879,0.153,0.177947998,0.215515137,0.086120605,3,0.807496094
187,6,0,3,0.198,0.879,0.153,0.177947998,0.215515137,0.086120605,3,0.769681489
187,6,0,4,0.198,0.879,0.153,0.177947998,0.215515137,0.086120605,3,0.746941122
187,6,0,5,0.198,0.879,0.153,0.177947998,0.215515137,0.086120605,3,0.682699171
187,6,0,6,0.198,0.879,0.153,0.177947998,0.215515137,0.086120605,3,0.80014702
187,6,0,7,0.198,0.879,0.153,0.177947998,0.215515137,0.086120605,3,0.805351449
187,6,0,8,0.198,0.879,0.153,0.177947998,0.215515137,0.086120605,3,0.688166028
187,6,0,9,0.198,0.879,0.153,0.177947998,0.215515137,0.086120605,3,0.700104897
188,19,14,0,0.212,0.881,0.166,0.191467285,0.691131592,0.019989014,0,0.41324109
188,19,14,1,0.212,0.881,0.166,0.191467285,0.691131592,0.019989014,0,0.421241271
188,19,14,2,0.212,0.881,0.166,0.191467285,0.691131592,0.019989014,0,0.410428184
188,19,14,3,0.212,0.881,0.166,0.191467285,0.691131592,0.019989014,0,0.421975236
188,19,14,4,0.212,0.881,0.166,0.191467285,0.691131592,0.019989014,0,0.38270596
188,19,14,5,0.212,0.881,0.166,0.191467285,0.691131592,0.019989014,0,0.482654706
188,19,14,6,0.212,0.881,0.166,0.191467285,0.691131592,0.019989014,0,0.404824661
188,19,14,7,0.212,0.881,0.166,0.191467285,0.691131592,0.019989014,0,0.422649273
188,19,14,8,0.212,0.881,0.166,0.191467285,0.691131592,0.019989014,0,0.428132472
188,19,14,9,0.212,0.881,0.166,0.191467285,0.691131592,0.019989014,0,0.37667079
189,30,23,0,0.208,0.857,0.167,0.141113281,0.672973633,0.067626953,0,0.210258961
189,30,23,1,0.208,0.857,0.167,0.141113281,0.672973633,0.067626953,0,0.377747644
189,30,23,2,0.208,0.857,0.167,0.141113281,0.672973633,0.067626953,0,0.396663207
189,30,23,3,0.208,0.857,0.167,0.141113281,0.672973633,0.067626953,0,0.379765293
189,30,23,4,0.208,0.857,0.167,0.141113281,0.672973633,0.067626953,0,0.196722326
189,30,23,5,0.208,0.857,0.167,0.141113281,0.672973633,0.067626953,0,0.271128459
189,30,23,6,0.208,0.857,0.167,0.141113281,0.672973633,0.067626953,0,0.23619142
189,30,23,7,0.208,0.857,0.167,0.141113281,0.672973633,0.067626953,0,0.231200755
189,30,23,8,0.208,0.857,0.167,0.141113281,0.672973633,0.067626953,0,0.219335299
189,30,23,9,0.208,0.857,0.167,0.141113281,0.672973633,0.067626953,0,0.242887015
191,13,7,0,0.215,0.881,0.171,0.044342041,0.6300354,0.108093262,4,0.598755053
191,13,7,1,0.215,0.881,0.171,0.044342041,0.6300354,0.108093262,4,0.680786659
191,13,7,2,0.215,0.881,0.171,0.044342041,0.6300354,0.108093262,4,0.512429024
191,13,7,3,0.215,0.881,0.171,0.044342041,0.6300354,0.108093262,4,0.565359366
191,13,7,4,0.215,0.881,0.171,0.044342041,0.6300354,0.108093262,4,0.577796446
191,13,7,5,0.215,0.881,0.171,0.044342041,0.6300354,0.108093262,4,0.430085432
191,13,7,6,0.215,0.881,0.171,0.044342041,0.6300354,0.108093262,4,0.588338536
191,13,7,7,0.215,0.881,0.171,0.044342041,0.6300354,0.108093262,4,0.38926695
191,13,7,8,0.215,0.881,0.171,0.044342041,0.6300354,0.108093262,4,0.422205438
191,13,7,9,0.215,0.881,0.171,0.044342041,0.6300354,0.108093262,4,0.617622402
192,14,8,0,0.226,0.883,0.16,0.055450439,0.399108887,0.152740479,0,0.303015942
192,14,8,1,0.226,0.883,0.16,0.055450439,0.399108887,0.152740479,0,0.507520338
192,14,8,2,0.226,0.883,0.16,0.055450439,0.399108887,0.152740479,0,0.447663627
192,14,8,3,0.226,0.883,0.16,0.055450439,0.399108887,0.152740479,0,0.451457357
192,14,8,4,0.226,0.883,0.16,0.055450439,0.399108887,0.152740479,0,0.294267569
192,14,8,5,0.226,0.883,0.16,0.055450439,0.399108887,0.152740479,0,0.244843822
192,14,8,6,0.226,0.883,0.16,0.055450439,0.399108887,0.152740479,0,0.327948357
192,14,8,7,0.226,0.883,0.16,0.055450439,0.399108887,0.152740479,0,0.214509593
192,14,8,8,0.226,0.883,0.16,0.055450439,0.399108887,0.152740479,0,0.216371782
192,14,8,9,0.226,0.883,0.16,0.055450439,0.399108887,0.152740479,0,0.363362821
193,15,10,0,0.202,0.888,0.174,0.185577393,0.521148682,0.117919922,1,0.334378897
193,15,10,1,0.202,0.888,0.174,0.185577393,0.521148682,0.117919922,1,0.32940743
193,15,10,2,0.202,0.888,0.174,0.185577393,0.521148682,0.117919922,1,0.27929519
193,15,10,3,0.202,0.888,0.174,0.185577393,0.521148682,0.117919922,1,0.268912818
193,15,10,4,0.202,0.888,0.174,0.185577393,0.521148682,0.117919922,1,0.324272108
193,15,10,5,0.202,0.888,0.174,0.185577393,0.521148682,0.117919922,1,0.206630499
193,15,10,6,0.202,0.888,0.174,0.185577393,0.521148682,0.117919922,1,0.236647504
193,15,10,7,0.202,0.888,0.174,0.185577393,0.521148682,0.117919922,1,0.179454337
193,15,10,8,0.202,0.888,0.174,0.185577393,0.521148682,0.117919922,1,0.220132804
193,15,10,9,0.202,0.888,0.174,0.185577393,0.521148682,0.117919922,1,0.274729162
193,15,14,0,0.202,0.888,0.174,0.016876221,0.500274658,0.083496094,4,0.465535476
193,15,14,1,0.202,0.888,0.174,0.016876221,0.500274658,0.083496094,4,0.65056682
193,15,14,2,0.202,0.888,0.174,0.016876221,0.500274658,0.083496094,4,0.633322598
193,15,14,3,0.202,0.888,0.174,0.016876221,0.500274658,0.083496094,4,0.569028553
193,15,14,4,0.202,0.888,0.174,0.016876221,0.500274658,0.083496094,4,0.423301386
193,15,14,5,0.202,0.888,0.174,0.016876221,0.500274658,0.083496094,4,0.597121379
193,15,14,6,0.202,0.888,0.174,0.016876221,0.500274658,0.083496094,4,0.574105917
193,15,14,7,0.202,0.888,0.174,0.016876221,0.500274658,0.083496094,4,0.566618849
193,15,14,8,0.202,0.888,0.174,0.016876221,0.500274658,0.083496094,4,0.584353363
193,15,14,9,0.202,0.888,0.174,0.016876221,0.500274658,0.083496094,4,0.470295862
194,16,5,0,0.2,0.872,0.18,0.000671387,0.53326416,0.078826904,0,0.357538727
194,16,5,1,0.2,0.872,0.18,0.000671387,0.53326416,0.078826904,0,0.340683241
194,16,5,2,0.2,0.872,0.18,0.000671387,0.53326416,0.078826904,0,0.324325362
194,16,5,3,0.2,0.872,0.18,0.000671387,0.53326416,0.078826904,0,0.288942937
194,16,5,4,0.2,0.872,0.18,0.000671387,0.53326416,0.078826904,0,0.327336174
194,16,5,5,0.2,0.872,0.18,0.000671387,0.53326416,0.078826904,0,0.318261042
194,16,5,6,0.2,0.872,0.18,0.000671387,0.53326416,0.078826904,0,0.301107529
194,16,5,7,0.2,0.872,0.18,0.000671387,0.53326416,0.078826904,0,0.297156538
194,16,5,8,0.2,0.872,0.18,0.000671387,0.53326416,0.078826904,0,0.330591094
194,16,5,9,0.2,0.872,0.18,0.000671387,0.53326416,0.078826904,0,0.259988645
196,17,5,0,0.218,0.878,0.173,0.146636963,0.687255859,0.038024902,3,0.560760327
196,17,5,1,0.218,0.878,0.173,0.146636963,0.687255859,0.038024902,3,0.496325553
196,17,5,2,0.218,0.878,0.173,0.146636963,0.687255859,0.038024902,3,0.580248539
196,17,5,3,0.218,0.878,0.173,0.146636963,0.687255859,0.038024902,3,0.410503387
196,17,5,4,0.218,0.878,0.173,0.146636963,0.687255859,0.038024902,3,0.572952452
196,17,5,5,0.218,0.878,0.173,0.146636963,0.687255859,0.038024902,3,0.547755475
196,17,5,6,0.218,0.878,0.173,0.146636963,0.687255859,0.038024902,3,0.547808458
196,17,5,7,0.218,0.878,0.173,0.146636963,0.687255859,0.038024902,3,0.585997612
196,17,5,8,0.218,0.878,0.173,0.146636963,0.687255859,0.038024902,3,0.499989464
196,17,5,9,0.218,0.878,0.173,0.146636963,0.687255859,0.038024902,3,0.397964206
197,10,1,0,0.21,0.87,0.163,0.167694092,0.690887451,0.07711792,0,0.292078777
197,10,1,1,0.21,0.87,0.163,0.167694092,0.690887451,0.07711792,0,0.257488351
197,10,1,2,0.21,0.87,0.163,0.167694092,0.690887451,0.07711792,0,0.296804407
197,10,1,3,0.21,0.87,0.163,0.167694092,0.690887451,0.07711792,0,0.242386185
197,10,1,4,0.21,0.87,0.163,0.167694092,0.690887451,0.07711792,0,0.295711625
197,10,1,5,0.21,0.87,0.163,0.167694092,0.690887451,0.07711792,0,0.415182857
197,10,1,6,0.21,0.87,0.163,0.167694092,0.690887451,0.07711792,0,0.278655381
197,10,1,7,0.21,0.87,0.163,0.167694092,0.690887451,0.07711792,0,0.312972355
197,10,1,8,0.21,0.87,0.163,0.167694092,0.690887451,0.07711792,0,0.33404419
197,10,1,9,0.21,0.87,0.163,0.167694092,0.690887451,0.07711792,0,0.225600444
199,11,6,0,0.219,0.875,0.164,0.121490479,0.504089355,0.151855469,0,0.227511914
199,11,6,1,0.219,0.875,0.164,0.121490479,0.504089355,0.151855469,0,0.140293397
199,11,6,2,0.219,0.875,0.164,0.121490479,0.504089355,0.151855469,0,0.241718752
199,11,6,3,0.219,0.875,0.164,0.121490479,0.504089355,0.151855469,0,0.156665873
199,11,6,4,0.219,0.875,0.164,0.121490479,0.504089355,0.151855469,0,0.151207973
199,11,6,5,0.219,0.875,0.164,0.121490479,0.504089355,0.151855469,0,0.343830169
199,11,6,6,0.219,0.875,0.164,0.121490479,0.504089355,0.151855469,0,0.162921995
199,11,6,7,0.219,0.875,0.164,0.121490479,0.504089355,0.151855469,0,0.171397562
199,11,6,8,0.219,0.875,0.164,0.121490479,0.504089355,0.151855469,0,0.326457335
199,11,6,9,0.219,0.875,0.164,0.121490479,0.504089355,0.151855469,0,0.126741278
202,26,23,0,0.201,0.903,0.149,0.151000977,0.229095459,0.147979736,0,0.119080957
202,26,23,1,0.201,0.903,0.149,0.151000977,0.229095459,0.147979736,0,0.075441908
202,26,23,2,0.201,0.903,0.149,0.151000977,0.229095459,0.147979736,0,0.13257455
202,26,23,3,0.201,0.903,0.149,0.151000977,0.229095459,0.147979736,0,0.084895255
202,26,23,4,0.201,0.903,0.149,0.151000977,0.229095459,0.147979736,0,0.214200177
202,26,23,5,0.201,0.903,0.149,0.151000977,0.229095459,0.147979736,0,0.176536639
202,26,23,6,0.201,0.903,0.149,0.151000977,0.229095459,0.147979736,0,0.138172058
202,26,23,7,0.201,0.903,0.149,0.151000977,0.229095459,0.147979736,0,0.089870097
202,26,23,8,0.201,0.903,0.149,0.151000977,0.229095459,0.147979736,0,0.183440164
202,26,23,9,0.201,0.903,0.149,0.151000977,0.229095459,0.147979736,0,0.240055193
203,18,2,0,0.22,0.862,0.18,0.148040771,0.150756836,0.145355225,4,0.357886506
203,18,2,1,0.22,0.862,0.18,0.148040771,0.150756836,0.145355225,4,0.523584059
203,18,2,2,0.22,0.862,0.18,0.148040771,0.150756836,0.145355225,4,0.559962278
203,18,2,3,0.22,0.862,0.18,0.148040771,0.150756836,0.145355225,4,0.477019772
203,18,2,4,0.22,0.862,0.18,0.148040771,0.150756836,0.145355225,4,0.368265421
203,18,2,5,0.22,0.862,0.18,0.148040771,0.150756836,0.145355225,4,0.582074449
203,18,2,6,0.22,0.862,0.18,0.148040771,0.150756836,0.145355225,4,0.524868195
203,18,2,7,0.22,0.862,0.18,0.148040771,0.150756836,0.145355225,4,0.521826729
203,18,2,8,0.22,0.862,0.18,0.148040771,0.150756836,0.145355225,4,0.566007043
203,18,2,9,0.22,0.862,0.18,0.148040771,0.150756836,0.145355225,4,0.452958878
204,24,1,0,0.214,0.86,0.177,0.165618896,0.174835205,0.04864502,0,0.260415779
204,24,1,1,0.214,0.86,0.177,0.165618896,0.174835205,0.04864502,0,0.273341251
204,24,1,2,0.214,0.86,0.177,0.165618896,0.174835205,0.04864502,0,0.373297688
204,24,1,3,0.214,0.86,0.177,0.165618896,0.174835205,0.04864502,0,0.273982666
204,24,1,4,0.214,0.86,0.177,0.165618896,0.174835205,0.04864502,0,0.187484871
204,24,1,5,0.214,0.86,0.177,0.165618896,0.174835205,0.04864502,0,0.427275965
204,24,1,6,0.214,0.86,0.177,0.165618896,0.174835205,0.04864502,0,0.286028402
204,24,1,7,0.214,0.86,0.177,0.165618896,0.174835205,0.04864502,0,0.275824749
204,24,1,8,0.214,0.86,0.177,0.165618896,0.174835205,0.04864502,0,0.442438761
204,24,1,9,0.214,0.86,0.177,0.165618896,0.174835205,0.04864502,0,0.240420495
205,12,7,0,0.212,0.893,0.157,0.110717773,0.53338623,0.114044189,2,0.380207889
205,12,7,1,0.212,0.893,0.157,0.110717773,0.53338623,0.114044189,2,0.386670625
205,12,7,2,0.212,0.893,0.157,0.110717773,0.53338623,0.114044189,2,0.436648844
205,12,7,3,0.212,0.893,0.157,0.110717773,0.53338623,0.114044189,2,0.386991333
205,12,7,4,0.212,0.893,0.157,0.110717773,0.53338623,0.114044189,2,0.343742435
205,12,7,5,0.212,0.893,0.157,0.110717773,0.53338623,0.114044189,2,0.463637983
205,12,7,6,0.212,0.893,0.157,0.110717773,0.53338623,0.114044189,2,0.393014201
205,12,7,7,0.212,0.893,0.157,0.110717773,0.53338623,0.114044189,2,0.387912374
205,12,7,8,0.212,0.893,0.157,0.110717773,0.53338623,0.114044189,2,0.471219381
205,12,7,9,0.212,0.893,0.157,0.110717773,0.53338623,0.114044189,2,0.370210247
206,12,9,0,0.201,0.865,0.181,0.112457275,0.820404053,0.009429932,1,0.308112982
206,12,9,1,0.201,0.865,0.181,0.112457275,0.820404053,0.009429932,1,0.36735138
206,12,9,2,0.201,0.865,0.181,0.112457275,0.820404053,0.009429932,1,0.300238564
206,12,9,3,0.201,0.865,0.181,0.112457275,0.820404053,0.009429932,1,0.427463748
206,12,9,4,0.201,0.865,0.181,0.112457275,0.820404053,0.009429932,1,0.262586852
206,12,9,5,0.201,0.865,0.181,0.112457275,0.820404053,0.009429932,1,0.343194038
206,12,9,6,0.201,0.865,0.181,0.112457275,0.820404053,0.009429932,1,0.299252407
206,12,9,7,0.201,0.865,0.181,0.112457275,0.820404053,0.009429932,1,0.256536844
206,12,9,8,0.201,0.865,0.181,0.112457275,0.820404053,0.009429932,1,0.400915773
206,12,9,9,0.201,0.865,0.181,0.112457275,0.820404053,0.009429932,1,0.41713524
206,12,10,0,0.201,0.865,0.181,0.06829834,0.828674316,0.067230225,4,0.647682063
206,12,10,1,0.201,0.865,0.181,0.06829834,0.828674316,0.067230225,4,0.675588527
206,12,10,2,0.201,0.865,0.181,0.06829834,0.828674316,0.067230225,4,0.464216702
206,12,10,3,0.201,0.865,0.181,0.06829834,0.828674316,0.067230225,4,0.589208593
206,12,10,4,0.201,0.865,0.181,0.06829834,0.828674316,0.067230225,4,0.610728709
206,12,10,5,0.201,0.865,0.181,0.06829834,0.828674316,0.067230225,4,0.466118221
206,12,10,6,0.201,0.865,0.181,0.06829834,0.828674316,0.067230225,4,0.619869029
206,12,10,7,0.201,0.865,0.181,0.06829834,0.828674316,0.067230225,4,0.401934994
206,12,10,8,0.201,0.865,0.181,0.06829834,0.828674316,0.067230225,4,0.512995675
206,12,10,9,0.201,0.865,0.181,0.06829834,0.828674316,0.067230225,4,0.704746515
207,12,2,0,0.238,0.862,0.161,0.001068115,0.153411865,0.040313721,3,0.784408862
207,12,2,1,0.238,0.862,0.161,0.001068115,0.153411865,0.040313721,3,0.630436291
207,12,2,2,0.238,0.862,0.161,0.001068115,0.153411865,0.040313721,3,0.511796645
207,12,2,3,0.238,0.862,0.161,0.001068115,0.153411865,0.040313721,3,0.586347707
207,12,2,4,0.238,0.862,0.161,0.001068115,0.153411865,0.040313721,3,0.758185552
207,12,2,5,0.238,0.862,0.161,0.001068115,0.153411865,0.040313721,3,0.6324988
207,12,2,6,0.238,0.862,0.161,0.001068115,0.153411865,0.040313721,3,0.703892494
207,12,2,7,0.238,0.862,0.161,0.001068115,0.153411865,0.040313721,3,0.616434597
207,12,2,8,0.238,0.862,0.161,0.001068115,0.153411865,0.040313721,3,0.709724572
207,12,2,9,0.238,0.862,0.161,0.001068115,0.153411865,0.040313721,3,0.722757537
209,20,18,0,0.222,0.885,0.166,0.043029785,0.531982422,0.032073975,0,0.395842847
209,20,18,1,0.222,0.885,0.166,0.043029785,0.531982422,0.032073975,0,0.482345154
209,20,18,2,0.222,0.885,0.166,0.043029785,0.531982422,0.032073975,0,0.447347438
209,20,18,3,0.222,0.885,0.166,0.043029785,0.531982422,0.032073975,0,0.461951528
209,20,18,4,0.222,0.885,0.166,0.043029785,0.531982422,0.032073975,0,0.384462122
209,20,18,5,0.222,0.885,0.166,0.043029785,0.531982422,0.032073975,0,0.346050506
209,20,18,6,0.222,0.885,0.166,0.043029785,0.531982422,0.032073975,0,0.385725336
209,20,18,7,0.222,0.885,0.166,0.043029785,0.531982422,0.032073975,0,0.328093417
209,20,18,8,0.222,0.885,0.166,0.043029785,0.531982422,0.032073975,0,0.360131349
209,20,18,9,0.222,0.885,0.166,0.043029785,0.531982422,0.032073975,0,0.415930388
211,11,5,0,0.204,0.863,0.168,0.044525146,0.218658447,0.076599121,1,0.248942301
211,11,5,1,0.204,0.863,0.168,0.044525146,0.218658447,0.076599121,1,0.297996398
211,11,5,2,0.204,0.863,0.168,0.044525146,0.218658447,0.076599121,1,0.441080266
211,11,5,3,0.204,0.863,0.168,0.044525146,0.218658447,0.076599121,1,0.413693196
211,11,5,4,0.204,0.863,0.168,0.044525146,0.218658447,0.076599121,1,0.278017834
211,11,5,5,0.204,0.863,0.168,0.044525146,0.218658447,0.076599121,1,0.400585302
211,11,5,6,0.204,0.863,0.168,0.044525146,0.218658447,0.076599121,1,0.293359983
211,11,5,7,0.204,0.863,0.168,0.044525146,0.218658447,0.076599121,1,0.402186791
211,11,5,8,0.204,0.863,0.168,0.044525146,0.218658447,0.076599121,1,0.398291682
211,11,5,9,0.204,0.863,0.168,0.044525146,0.218658447,0.076599121,1,0.248303158
213,2,0,0,0.25,0.885,0.165,0.133239746,0.848449707,0.018463135,0,0.249242139
213,2,0,1,0.25,0.885,0.165,0.133239746,0.848449707,0.018463135,0,0.16439803
213,2,0,2,0.25,0.885,0.165,0.133239746,0.848449707,0.018463135,0,0.228204196
213,2,0,3,0.25,0.885,0.165,0.133239746,0.848449707,0.018463135,0,0.211275258
213,2,0,4,0.25,0.885,0.165,0.133239746,0.848449707,0.018463135,0,0.254694398
213,2,0,5,0.25,0.885,0.165,0.133239746,0.848449707,0.018463135,0,0.219993004
213,2,0,6,0.25,0.885,0.165,0.133239746,0.848449707,0.018463135,0,0.160734561
213,2,0,7,0.25,0.885,0.165,0.133239746,0.848449707,0.018463135,0,0.214940509
213,2,0,8,0.25,0.885,0.165,0.133239746,0.848449707,0.018463135,0,0.237560253
213,2,0,9,0.25,0.885,0.165,0.133239746,0.848449707,0.018463135,0,0.148992293
217,22,5,0,0.234,0.862,0.176,0.087463379,0.844299316,0.025848389,1,0.242630106
217,22,5,1,0.234,0.862,0.176,0.087463379,0.844299316,0.025848389,1,0.256215083
217,22,5,2,0.234,0.862,0.176,0.087463379,0.844299316,0.025848389,1,0.19601624
217,22,5,3,0.234,0.862,0.176,0.087463379,0.844299316,0.025848389,1,0.339605711
217,22,5,4,0.234,0.862,0.176,0.087463379,0.844299316,0.025848389,1,0.218062833
217,22,5,5,0.234,0.862,0.176,0.087463379,0.844299316,0.025848389,1,0.221371548
217,22,5,6,0.234,0.862,0.176,0.087463379,0.844299316,0.025848389,1,0.183112587
217,22,5,7,0.234,0.862,0.176,0.087463379,0.844299316,0.025848389,1,0.170050911
217,22,5,8,0.234,0.862,0.176,0.087463379,0.844299316,0.025848389,1,0.284086209
217,22,5,9,0.234,0.862,0.176,0.087463379,0.844299316,0.025848389,1,0.306526263
221,25,22,0,0.212,0.891,0.157,0.058166504,0.301605225,0.015197754,1,0.200105883
221,25,22,1,0.212,0.891,0.157,0.058166504,0.301605225,0.015197754,1,0.273493313
221,25,22,2,0.212,0.891,0.157,0.058166504,0.301605225,0.015197754,1,0.200608068
221,25,22,3,0.212,0.891,0.157,0.058166504,0.301605225,0.015197754,1,0.337315548
221,25,22,4,0.212,0.891,0.157,0.058166504,0.301605225,0.015197754,1,0.222621731
221,25,22,5,0.212,0.891,0.157,0.058166504,0.301605225,0.015197754,1,0.35528377
221,25,22,6,0.212,0.891,0.157,0.058166504,0.301605225,0.015197754,1,0.340074949
221,25,22,7,0.212,0.891,0.157,0.058166504,0.301605225,0.015197754,1,0.28659611
221,25,22,8,0.212,0.891,0.157,0.058166504,0.301605225,0.015197754,1,0.263305057
221,25,22,9,0.212,0.891,0.157,0.058166504,0.301605225,0.015197754,1,0.301550311
224,21,8,0,0.232,0.869,0.159,0.104919434,0.019104004,0.015197754,1,0.147052959
224,21,8,1,0.232,0.869,0.159,0.104919434,0.019104004,0.015197754,1,0.183626084
224,21,8,2,0.232,0.869,0.159,0.104919434,0.019104004,0.015197754,1,0.167364291
224,21,8,3,0.232,0.869,0.159,0.104919434,0.019104004,0.015197754,1,0.220356782
224,21,8,4,0.232,0.869,0.159,0.104919434,0.019104004,0.015197754,1,0.302529542
224,21,8,5,0.232,0.869,0.159,0.104919434,0.019104004,0.015197754,1,0.221682338
224,21,8,6,0.232,0.869,0.159,0.104919434,0.019104004,0.015197754,1,0.301761238
224,21,8,7,0.232,0.869,0.159,0.104919434,0.019104004,0.015197754,1,0.185305756
224,21,8,8,0.232,0.869,0.159,0.104919434,0.019104004,0.015197754,1,0.2167994
224,21,8,9,0.232,0.869,0.159,0.104919434,0.019104004,0.015197754,1,0.363293438
232,12,0,0,0.213,0.876,0.159,0.139556885,0.220977783,0.042938232,3,0.53409431
232,12,0,1,0.213,0.876,0.159,0.139556885,0.220977783,0.042938232,3,0.38445507
232,12,0,2,0.213,0.876,0.159,0.139556885,0.220977783,0.042938232,3,0.36337044
232,12,0,3,0.213,0.876,0.159,0.139556885,0.220977783,0.042938232,3,0.401921801
232,12,0,4,0.213,0.876,0.159,0.139556885,0.220977783,0.042938232,3,0.604085968
232,12,0,5,0.213,0.876,0.159,0.139556885,0.220977783,0.042938232,3,0.510280858
232,12,0,6,0.213,0.876,0.159,0.139556885,0.220977783,0.042938232,3,0.544838599
232,12,0,7,0.213,0.876,0.159,0.139556885,0.220977783,0.042938232,3,0.508119978
232,12,0,8,0.213,0.876,0.159,0.139556885,0.220977783,0.042938232,3,0.561626434
232,12,0,9,0.213,0.876,0.159,0.139556885,0.220977783,0.042938232,3,0.552030998
233,9,4,0,0.216,0.871,0.178,0.063446045,0.784881592,0.092163086,4,0.565393183
233,9,4,1,0.216,0.871,0.178,0.063446045,0.784881592,0.092163086,4,0.678090639
233,9,4,2,0.216,0.871,0.178,0.063446045,0.784881592,0.092163086,4,0.675360223
233,9,4,3,0.216,0.871,0.178,0.063446045,0.784881592,0.092163086,4,0.635533044
233,9,4,4,0.216,0.871,0.178,0.063446045,0.784881592,0.092163086,4,0.563208316
233,9,4,5,0.216,0.871,0.178,0.063446045,0.784881592,0.092163086,4,0.748946558
233,9,4,6,0.216,0.871,0.178,0.063446045,0.784881592,0.092163086,4,0.728201465
233,9,4,7,0.216,0.871,0.178,0.063446045,0.784881592,0.092163086,4,0.730951669
233,9,4,8,0.216,0.871,0.178,0.063446045,0.784881592,0.092163086,4,0.755100178
